#i	j	k
117	28	127
117	29	0
118	14	3
118	15	2
118	15	3
118	15	4
118	15	5
118	15	6
118	16	2
118	16	3
118	16	4
118	16	5
118	16	6
118	16	7
118	16	8
118	16	9
118	16	10
118	17	1
118	17	2
118	17	3
118	17	4
118	17	5
118	17	6
118	17	7
118	17	8
118	17	9
118	17	10
118	17	11
118	18	1
118	18	2
118	18	3
118	18	4
118	18	5
118	18	6
118	18	7
118	18	8
118	18	9
118	18	10
118	18	11
118	19	0
118	19	1
118	19	2
118	19	3
118	19	4
118	19	5
118	19	6
118	19	7
118	19	8
118	19	9
118	19	10
118	20	0
118	20	1
118	20	2
118	20	3
118	20	4
118	20	5
118	20	6
118	20	7
118	20	8
118	20	9
118	20	10
118	20	126
118	20	127
118	21	0
118	21	1
118	21	2
118	21	3
118	21	4
118	21	5
118	21	6
118	21	7
118	21	8
118	21	9
118	21	126
118	21	127
118	22	0
118	22	1
118	22	2
118	22	3
118	22	4
118	22	5
118	22	6
118	22	126
118	22	127
118	23	0
118	23	1
118	23	2
118	23	3
118	23	4
118	23	5
118	23	127
118	24	0
118	24	1
118	24	2
118	24	3
118	24	4
118	24	127
118	25	0
118	25	1
118	25	2
118	25	3
118	25	4
118	25	127
118	26	0
118	26	1
118	26	2
118	26	3
118	26	4
118	26	127
118	27	0
118	27	1
118	27	2
118	27	3
118	27	4
118	28	0
118	28	1
118	29	0
119	14	3
119	15	3
119	15	4
119	16	2
119	16	3
119	16	4
119	16	5
119	16	6
119	16	7
119	16	8
119	17	2
119	17	3
119	17	4
119	17	5
119	17	6
119	17	7
119	17	8
119	17	9
119	17	10
119	18	1
119	18	2
119	18	3
119	18	4
119	18	5
119	18	6
119	18	7
119	18	8
119	18	9
119	18	10
119	18	11
119	19	1
119	19	2
119	19	3
119	19	4
119	19	5
119	19	6
119	19	7
119	19	8
119	19	9
119	19	10
119	20	0
119	20	1
119	20	2
119	20	3
119	20	4
119	20	5
119	20	6
119	20	7
119	20	8
119	20	9
119	20	10
119	20	127
119	21	0
119	21	1
119	21	2
119	21	3
119	21	4
119	21	5
119	21	6
119	21	7
119	21	9
119	21	127
119	22	0
119	22	1
119	22	2
119	22	3
119	22	4
119	22	127
119	23	0
119	23	1
119	23	2
119	23	3
119	24	0
119	24	1
119	24	2
119	24	3
119	25	0
119	25	1
119	25	2
119	25	3
119	26	0
119	26	1
119	26	2
119	26	3
119	27	2
119	27	3
120	15	3
120	16	3
120	16	4
120	16	5
120	17	2
120	17	3
120	17	4
120	17	5
120	17	6
120	17	7
120	17	8
120	18	2
120	18	3
120	18	4
120	18	5
120	18	6
120	18	7
120	18	8
120	18	9
120	19	1
120	19	2
120	19	3
120	19	4
120	19	5
120	19	6
120	19	7
120	19	8
120	19	9
120	19	10
120	20	1
120	20	2
120	20	3
120	20	4
120	20	5
120	20	6
120	20	7
120	20	8
120	20	9
120	20	10
120	21	0
120	21	1
120	21	2
120	21	3
120	21	4
120	22	0
120	22	1
120	22	2
120	22	3
120	23	1
120	23	2
121	18	2
121	18	3
121	18	6
121	18	7
121	19	2
121	19	3
121	19	4
121	19	8
121	20	1
121	20	2
121	20	3
121	20	9
121	21	1
121	21	2
