#i	j	k
80	98	114
80	98	115
80	98	116
80	98	117
80	98	118
80	98	120
80	99	4
80	99	5
80	99	6
80	99	7
80	99	8
80	99	9
80	99	10
80	99	11
80	99	12
80	99	13
80	99	14
80	99	106
80	99	107
80	99	108
80	99	109
80	99	110
80	99	111
80	99	112
80	99	113
80	99	114
80	99	115
80	99	116
80	99	117
80	99	118
80	99	119
80	99	120
80	99	121
80	100	4
80	100	5
80	100	6
80	100	7
80	100	8
80	100	9
80	100	10
80	100	11
80	100	12
80	100	13
80	100	14
80	100	15
80	100	16
80	100	106
80	100	107
80	100	108
80	100	109
80	100	110
80	100	111
80	100	112
80	100	113
80	100	114
80	100	115
80	100	116
80	100	117
80	100	118
80	100	119
80	100	120
80	100	121
80	100	122
80	101	2
80	101	3
80	101	4
80	101	5
80	101	6
80	101	7
80	101	8
80	101	9
80	101	10
80	101	11
80	101	12
80	101	13
80	101	14
80	101	15
80	101	16
80	101	17
80	101	107
80	101	108
80	101	109
80	101	110
80	101	111
80	101	112
80	101	113
80	101	114
80	101	115
80	101	116
80	101	117
80	101	118
80	101	119
80	101	120
80	101	121
80	101	122
80	101	123
80	101	124
80	102	2
80	102	3
80	102	4
80	102	5
80	102	6
80	102	7
80	102	8
80	102	9
80	102	10
80	102	11
80	102	12
80	102	13
80	102	14
80	102	15
80	102	16
80	102	17
80	102	18
80	102	107
80	102	108
80	102	109
80	102	110
80	102	111
80	102	112
80	102	113
80	102	114
80	102	115
80	102	116
80	102	117
80	102	118
80	102	119
80	102	120
80	102	121
80	102	122
80	102	123
80	102	124
80	102	125
80	103	1
80	103	2
80	103	3
80	103	4
80	103	5
80	103	6
80	103	7
80	103	8
80	103	9
80	103	10
80	103	11
80	103	12
80	103	13
80	103	14
80	103	15
80	103	16
80	103	17
80	103	18
80	103	19
80	103	108
80	103	109
80	103	110
80	103	111
80	103	112
80	103	113
80	103	114
80	103	115
80	103	116
80	103	117
80	103	118
80	103	119
80	103	120
80	103	121
80	103	122
80	103	123
80	103	124
80	103	125
80	103	126
80	104	0
80	104	1
80	104	2
80	104	3
80	104	4
80	104	5
80	104	6
80	104	7
80	104	8
80	104	9
80	104	10
80	104	11
80	104	12
80	104	13
80	104	14
80	104	15
80	104	16
80	104	17
80	104	18
80	104	110
80	104	111
80	104	112
80	104	113
80	104	114
80	104	115
80	104	116
80	104	117
80	104	118
80	104	119
80	104	120
80	104	121
80	104	122
80	104	123
80	104	124
80	104	125
80	104	126
80	104	127
80	105	0
80	105	1
80	105	2
80	105	3
80	105	4
80	105	5
80	105	6
80	105	7
80	105	8
80	105	9
80	105	10
80	105	11
80	105	12
80	105	13
80	105	14
80	105	15
80	105	16
80	105	17
80	105	18
80	105	112
80	105	113
80	105	114
80	105	115
80	105	116
80	105	117
80	105	118
80	105	119
80	105	120
80	105	121
80	105	122
80	105	123
80	105	124
80	105	125
80	105	126
80	105	127
80	106	0
80	106	1
80	106	2
80	106	3
80	106	4
80	106	5
80	106	6
80	106	7
80	106	8
80	106	9
80	106	10
80	106	11
80	106	12
80	106	13
80	106	14
80	106	15
80	106	16
80	106	17
80	106	18
80	106	113
80	106	114
80	106	115
80	106	116
80	106	117
80	106	118
80	106	119
80	106	120
80	106	121
80	106	122
80	106	123
80	106	124
80	106	125
80	106	126
80	106	127
80	107	0
80	107	1
80	107	2
80	107	3
80	107	4
80	107	5
80	107	6
80	107	7
80	107	8
80	107	9
80	107	10
80	107	11
80	107	12
80	107	13
80	107	14
80	107	15
80	107	16
80	107	17
80	107	114
80	107	115
80	107	116
80	107	117
80	107	118
80	107	119
80	107	120
80	107	121
80	107	122
80	107	123
80	107	124
80	107	125
80	107	126
80	107	127
80	108	0
80	108	1
80	108	2
80	108	3
80	108	4
80	108	5
80	108	6
80	108	7
80	108	8
80	108	9
80	108	10
80	108	11
80	108	12
80	108	13
80	108	14
80	108	15
80	108	16
80	108	17
80	108	115
80	108	116
80	108	117
80	108	118
80	108	119
80	108	120
80	108	121
80	108	122
80	108	123
80	108	124
80	108	125
80	108	126
80	108	127
80	109	0
80	109	1
80	109	2
80	109	3
80	109	4
80	109	5
80	109	6
80	109	7
80	109	8
80	109	9
80	109	10
80	109	11
80	109	12
80	109	13
80	109	14
80	109	15
80	109	16
80	109	116
80	109	117
80	109	118
80	109	119
80	109	120
80	109	121
80	109	122
80	109	123
80	109	124
80	109	125
80	109	126
80	109	127
80	110	0
80	110	1
80	110	2
80	110	3
80	110	4
80	110	5
80	110	6
80	110	7
80	110	8
80	110	9
80	110	10
80	110	11
80	110	12
80	110	13
80	110	14
80	110	15
80	110	116
80	110	117
80	110	118
80	110	119
80	110	120
80	110	121
80	110	122
80	110	123
80	110	124
80	110	125
80	110	126
80	110	127
80	111	0
80	111	1
80	111	2
80	111	5
80	111	6
80	111	7
80	111	8
80	111	9
80	111	10
80	111	11
80	111	12
80	111	13
80	111	14
80	111	15
80	111	116
80	111	117
80	111	118
80	111	119
80	111	120
80	111	121
80	111	122
80	111	123
80	111	124
80	111	125
80	111	126
80	111	127
80	112	0
80	112	6
80	112	7
80	112	8
80	112	9
80	112	10
80	112	11
80	112	12
80	112	13
80	112	117
80	112	118
80	112	119
80	112	120
80	112	121
80	112	122
80	112	123
80	112	124
80	112	125
80	112	126
80	112	127
80	113	0
80	113	7
80	113	8
80	113	9
80	113	10
80	113	11
80	113	12
80	113	118
80	113	119
80	113	120
80	113	121
80	113	122
80	113	123
80	113	124
80	113	125
80	113	126
80	113	127
80	114	9
80	114	10
80	114	119
80	114	120
80	114	121
80	114	122
80	114	123
80	114	124
80	114	125
80	115	119
80	115	120
80	115	121
80	115	122
80	115	123
80	115	124
80	116	119
80	116	120
80	116	121
80	116	122
80	116	123
80	117	119
80	117	120
80	117	121
80	117	122
81	94	112
81	94	113
81	94	114
81	95	5
81	95	109
81	95	110
81	95	111
81	95	112
81	95	113
81	95	114
81	95	115
81	96	5
81	96	6
81	96	108
81	96	109
81	96	110
81	96	111
81	96	112
81	96	113
81	96	114
81	96	115
81	96	116
81	97	5
81	97	6
81	97	7
81	97	8
81	97	9
81	97	11
81	97	12
81	97	108
81	97	109
81	97	110
81	97	111
81	97	112
81	97	113
81	97	114
81	97	115
81	97	116
81	98	5
81	98	6
81	98	7
81	98	8
81	98	9
81	98	10
81	98	11
81	98	12
81	98	13
81	98	106
81	98	107
81	98	108
81	98	109
81	98	110
81	98	111
81	98	112
81	98	113
81	98	114
81	98	115
81	98	116
81	98	117
81	99	3
81	99	4
81	99	5
81	99	6
81	99	7
81	99	8
81	99	9
81	99	10
81	99	11
81	99	12
81	99	13
81	99	14
81	99	106
81	99	107
81	99	108
81	99	109
81	99	110
81	99	111
81	99	112
81	99	113
81	99	114
81	99	115
81	99	116
81	99	117
81	99	118
81	99	119
81	99	120
81	99	121
81	100	3
81	100	4
81	100	5
81	100	6
81	100	7
81	100	8
81	100	9
81	100	10
81	100	11
81	100	12
81	100	13
81	100	14
81	100	15
81	100	16
81	100	107
81	100	108
81	100	109
81	100	110
81	100	111
81	100	112
81	100	113
81	100	114
81	100	115
81	100	116
81	100	117
81	100	118
81	100	119
81	100	120
81	100	121
81	100	122
81	100	123
81	101	3
81	101	4
81	101	5
81	101	6
81	101	7
81	101	8
81	101	9
81	101	10
81	101	11
81	101	12
81	101	13
81	101	14
81	101	15
81	101	16
81	101	17
81	101	107
81	101	108
81	101	109
81	101	110
81	101	111
81	101	112
81	101	113
81	101	114
81	101	115
81	101	116
81	101	117
81	101	118
81	101	119
81	101	120
81	101	121
81	101	122
81	101	123
81	101	124
81	101	125
81	102	1
81	102	2
81	102	3
81	102	4
81	102	5
81	102	6
81	102	7
81	102	8
81	102	9
81	102	10
81	102	11
81	102	12
81	102	13
81	102	14
81	102	15
81	102	16
81	102	17
81	102	18
81	102	108
81	102	109
81	102	110
81	102	111
81	102	112
81	102	113
81	102	114
81	102	115
81	102	116
81	102	117
81	102	118
81	102	119
81	102	120
81	102	121
81	102	122
81	102	123
81	102	124
81	102	125
81	102	126
81	103	1
81	103	2
81	103	3
81	103	4
81	103	5
81	103	6
81	103	7
81	103	8
81	103	9
81	103	10
81	103	11
81	103	12
81	103	13
81	103	14
81	103	15
81	103	16
81	103	17
81	103	18
81	103	19
81	103	108
81	103	109
81	103	110
81	103	111
81	103	112
81	103	113
81	103	114
81	103	115
81	103	116
81	103	117
81	103	118
81	103	119
81	103	120
81	103	121
81	103	122
81	103	123
81	103	124
81	103	125
81	103	126
81	104	1
81	104	2
81	104	3
81	104	4
81	104	5
81	104	6
81	104	7
81	104	8
81	104	9
81	104	10
81	104	11
81	104	12
81	104	13
81	104	14
81	104	15
81	104	16
81	104	17
81	104	18
81	104	19
81	104	109
81	104	110
81	104	111
81	104	112
81	104	113
81	104	114
81	104	115
81	104	116
81	104	117
81	104	118
81	104	119
81	104	120
81	104	121
81	104	122
81	104	123
81	104	124
81	104	125
81	104	126
81	104	127
81	105	1
81	105	2
81	105	3
81	105	4
81	105	5
81	105	6
81	105	7
81	105	8
81	105	9
81	105	10
81	105	11
81	105	12
81	105	13
81	105	14
81	105	15
81	105	16
81	105	17
81	105	18
81	105	112
81	105	113
81	105	114
81	105	115
81	105	116
81	105	117
81	105	118
81	105	119
81	105	120
81	105	121
81	105	122
81	105	123
81	105	124
81	105	125
81	105	126
81	105	127
81	106	0
81	106	1
81	106	2
81	106	3
81	106	4
81	106	5
81	106	6
81	106	7
81	106	8
81	106	9
81	106	10
81	106	11
81	106	12
81	106	13
81	106	14
81	106	15
81	106	16
81	106	17
81	106	18
81	106	113
81	106	114
81	106	115
81	106	116
81	106	117
81	106	118
81	106	119
81	106	120
81	106	121
81	106	122
81	106	123
81	106	124
81	106	125
81	106	126
81	106	127
81	107	0
81	107	1
81	107	2
81	107	3
81	107	4
81	107	5
81	107	6
81	107	7
81	107	8
81	107	9
81	107	10
81	107	11
81	107	12
81	107	13
81	107	14
81	107	15
81	107	16
81	107	17
81	107	114
81	107	115
81	107	116
81	107	117
81	107	118
81	107	119
81	107	120
81	107	121
81	107	122
81	107	123
81	107	124
81	107	125
81	107	126
81	107	127
81	108	0
81	108	1
81	108	2
81	108	3
81	108	4
81	108	5
81	108	6
81	108	7
81	108	8
81	108	9
81	108	10
81	108	11
81	108	12
81	108	13
81	108	14
81	108	15
81	108	16
81	108	17
81	108	115
81	108	116
81	108	117
81	108	118
81	108	119
81	108	120
81	108	121
81	108	122
81	108	123
81	108	124
81	108	125
81	108	126
81	108	127
81	109	0
81	109	1
81	109	2
81	109	3
81	109	4
81	109	5
81	109	6
81	109	7
81	109	8
81	109	9
81	109	10
81	109	11
81	109	12
81	109	13
81	109	14
81	109	15
81	109	16
81	109	116
81	109	117
81	109	118
81	109	119
81	109	120
81	109	121
81	109	122
81	109	123
81	109	124
81	109	125
81	109	126
81	109	127
81	110	0
81	110	1
81	110	2
81	110	3
81	110	4
81	110	5
81	110	6
81	110	7
81	110	8
81	110	9
81	110	10
81	110	11
81	110	12
81	110	13
81	110	14
81	110	15
81	110	16
81	110	116
81	110	117
81	110	118
81	110	119
81	110	120
81	110	121
81	110	122
81	110	123
81	110	124
81	110	125
81	110	126
81	110	127
81	111	0
81	111	1
81	111	4
81	111	5
81	111	6
81	111	7
81	111	8
81	111	9
81	111	10
81	111	11
81	111	12
81	111	13
81	111	14
81	111	15
81	111	116
81	111	117
81	111	118
81	111	119
81	111	120
81	111	121
81	111	122
81	111	123
81	111	124
81	111	125
81	111	126
81	111	127
81	112	0
81	112	5
81	112	6
81	112	7
81	112	8
81	112	9
81	112	10
81	112	11
81	112	12
81	112	13
81	112	14
81	112	117
81	112	118
81	112	119
81	112	120
81	112	121
81	112	122
81	112	123
81	112	124
81	112	125
81	112	126
81	112	127
81	113	5
81	113	6
81	113	7
81	113	8
81	113	9
81	113	10
81	113	11
81	113	118
81	113	119
81	113	120
81	113	121
81	113	122
81	113	123
81	113	124
81	113	125
81	113	126
81	114	9
81	114	119
81	114	120
81	114	121
81	114	122
81	114	123
81	114	124
81	114	125
81	115	119
81	115	120
81	115	121
81	115	122
81	115	123
81	115	124
81	116	119
81	116	120
81	116	121
81	116	122
81	117	122
82	94	112
82	94	113
82	95	109
82	95	110
82	95	111
82	95	112
82	95	113
82	95	114
82	95	115
82	96	6
82	96	108
82	96	109
82	96	110
82	96	111
82	96	112
82	96	113
82	96	114
82	96	115
82	97	6
82	97	7
82	97	12
82	97	107
82	97	108
82	97	109
82	97	110
82	97	111
82	97	112
82	97	113
82	97	114
82	97	115
82	97	116
82	98	2
82	98	3
82	98	4
82	98	5
82	98	6
82	98	7
82	98	8
82	98	9
82	98	10
82	98	11
82	98	12
82	98	13
82	98	106
82	98	107
82	98	108
82	98	109
82	98	110
82	98	111
82	98	112
82	98	113
82	98	114
82	98	115
82	98	116
82	99	2
82	99	3
82	99	4
82	99	5
82	99	6
82	99	7
82	99	8
82	99	9
82	99	10
82	99	11
82	99	12
82	99	13
82	99	14
82	99	106
82	99	107
82	99	108
82	99	109
82	99	110
82	99	111
82	99	112
82	99	113
82	99	114
82	99	115
82	99	116
82	99	117
82	99	118
82	100	2
82	100	3
82	100	4
82	100	5
82	100	6
82	100	7
82	100	8
82	100	9
82	100	10
82	100	11
82	100	12
82	100	13
82	100	14
82	100	15
82	100	107
82	100	108
82	100	109
82	100	110
82	100	111
82	100	112
82	100	113
82	100	114
82	100	115
82	100	116
82	100	117
82	100	118
82	100	119
82	100	120
82	100	121
82	100	122
82	100	123
82	100	124
82	101	2
82	101	3
82	101	4
82	101	5
82	101	6
82	101	7
82	101	8
82	101	9
82	101	10
82	101	11
82	101	12
82	101	13
82	101	14
82	101	15
82	101	16
82	101	17
82	101	108
82	101	109
82	101	110
82	101	111
82	101	112
82	101	113
82	101	114
82	101	115
82	101	116
82	101	117
82	101	118
82	101	119
82	101	120
82	101	121
82	101	122
82	101	123
82	101	124
82	102	2
82	102	3
82	102	4
82	102	5
82	102	6
82	102	7
82	102	8
82	102	9
82	102	10
82	102	11
82	102	12
82	102	13
82	102	14
82	102	15
82	102	16
82	102	17
82	102	18
82	102	108
82	102	109
82	102	110
82	102	111
82	102	112
82	102	113
82	102	114
82	102	115
82	102	116
82	102	117
82	102	118
82	102	119
82	102	120
82	102	121
82	102	122
82	102	123
82	102	124
82	102	125
82	103	3
82	103	4
82	103	5
82	103	6
82	103	7
82	103	8
82	103	9
82	103	10
82	103	11
82	103	12
82	103	13
82	103	14
82	103	15
82	103	16
82	103	17
82	103	18
82	103	19
82	103	109
82	103	110
82	103	111
82	103	112
82	103	113
82	103	114
82	103	115
82	103	116
82	103	117
82	103	118
82	103	119
82	103	120
82	103	121
82	103	122
82	103	123
82	103	124
82	103	125
82	104	3
82	104	4
82	104	5
82	104	6
82	104	7
82	104	8
82	104	9
82	104	10
82	104	11
82	104	12
82	104	13
82	104	14
82	104	15
82	104	16
82	104	17
82	104	18
82	104	19
82	104	111
82	104	112
82	104	113
82	104	114
82	104	115
82	104	116
82	104	117
82	104	118
82	104	119
82	104	120
82	104	121
82	104	122
82	104	123
82	104	124
82	104	125
82	104	126
82	105	2
82	105	3
82	105	4
82	105	5
82	105	6
82	105	7
82	105	8
82	105	9
82	105	10
82	105	11
82	105	12
82	105	13
82	105	14
82	105	15
82	105	16
82	105	17
82	105	18
82	105	112
82	105	113
82	105	114
82	105	115
82	105	116
82	105	117
82	105	118
82	105	119
82	105	120
82	105	121
82	105	122
82	105	123
82	105	124
82	105	125
82	105	126
82	105	127
82	106	1
82	106	2
82	106	3
82	106	4
82	106	5
82	106	6
82	106	7
82	106	8
82	106	9
82	106	10
82	106	11
82	106	12
82	106	13
82	106	14
82	106	15
82	106	16
82	106	17
82	106	18
82	106	113
82	106	114
82	106	115
82	106	116
82	106	117
82	106	118
82	106	119
82	106	120
82	106	121
82	106	122
82	106	123
82	106	124
82	106	125
82	106	126
82	106	127
82	107	0
82	107	1
82	107	2
82	107	3
82	107	4
82	107	5
82	107	6
82	107	7
82	107	8
82	107	9
82	107	10
82	107	11
82	107	12
82	107	13
82	107	14
82	107	15
82	107	16
82	107	17
82	107	18
82	107	114
82	107	115
82	107	116
82	107	117
82	107	118
82	107	119
82	107	120
82	107	121
82	107	122
82	107	123
82	107	124
82	107	125
82	107	126
82	107	127
82	108	0
82	108	1
82	108	2
82	108	3
82	108	4
82	108	5
82	108	6
82	108	7
82	108	8
82	108	9
82	108	10
82	108	11
82	108	12
82	108	13
82	108	14
82	108	15
82	108	16
82	108	17
82	108	116
82	108	117
82	108	118
82	108	119
82	108	120
82	108	121
82	108	122
82	108	123
82	108	124
82	108	125
82	108	126
82	108	127
82	109	0
82	109	1
82	109	2
82	109	3
82	109	4
82	109	5
82	109	6
82	109	7
82	109	8
82	109	9
82	109	10
82	109	11
82	109	12
82	109	13
82	109	14
82	109	15
82	109	16
82	109	116
82	109	117
82	109	118
82	109	119
82	109	120
82	109	121
82	109	122
82	109	123
82	109	124
82	109	125
82	109	126
82	109	127
82	110	0
82	110	1
82	110	2
82	110	3
82	110	4
82	110	5
82	110	6
82	110	7
82	110	8
82	110	9
82	110	10
82	110	11
82	110	12
82	110	13
82	110	14
82	110	15
82	110	16
82	110	117
82	110	118
82	110	119
82	110	120
82	110	121
82	110	122
82	110	123
82	110	124
82	110	125
82	110	126
82	110	127
82	111	0
82	111	3
82	111	4
82	111	5
82	111	6
82	111	7
82	111	8
82	111	9
82	111	10
82	111	11
82	111	12
82	111	13
82	111	14
82	111	15
82	111	117
82	111	118
82	111	119
82	111	120
82	111	121
82	111	122
82	111	123
82	111	124
82	111	125
82	111	126
82	111	127
82	112	0
82	112	4
82	112	5
82	112	6
82	112	7
82	112	8
82	112	9
82	112	10
82	112	11
82	112	12
82	112	13
82	112	14
82	112	117
82	112	118
82	112	119
82	112	120
82	112	121
82	112	122
82	112	123
82	112	124
82	112	125
82	112	126
82	113	5
82	113	6
82	113	7
82	113	8
82	113	9
82	113	10
82	113	11
82	113	119
82	113	120
82	113	121
82	113	122
82	113	123
82	113	124
82	113	125
82	113	126
82	114	6
82	114	7
82	114	8
82	114	9
82	114	119
82	114	120
82	114	121
82	114	122
82	114	123
82	114	124
82	114	125
82	115	120
82	115	121
82	115	122
82	115	123
82	116	120
82	116	121
82	116	122
82	117	122
83	95	109
83	95	110
83	95	111
83	95	112
83	95	113
83	95	114
83	96	109
83	96	110
83	96	111
83	96	112
83	96	113
83	96	114
83	97	2
83	97	3
83	97	4
83	97	5
83	97	6
83	97	108
83	97	109
83	97	110
83	97	111
83	97	112
83	97	113
83	97	114
83	97	115
83	98	2
83	98	3
83	98	4
83	98	5
83	98	6
83	98	7
83	98	8
83	98	11
83	98	12
83	98	13
83	98	106
83	98	107
83	98	108
83	98	109
83	98	110
83	98	111
83	98	112
83	98	113
83	98	114
83	98	115
83	99	1
83	99	2
83	99	3
83	99	4
83	99	5
83	99	6
83	99	7
83	99	8
83	99	9
83	99	10
83	99	11
83	99	12
83	99	13
83	99	14
83	99	106
83	99	107
83	99	108
83	99	109
83	99	110
83	99	111
83	99	112
83	99	113
83	99	114
83	99	115
83	100	2
83	100	3
83	100	4
83	100	5
83	100	6
83	100	7
83	100	8
83	100	9
83	100	10
83	100	11
83	100	12
83	100	13
83	100	14
83	100	15
83	100	107
83	100	108
83	100	109
83	100	110
83	100	111
83	100	112
83	100	113
83	100	114
83	100	115
83	100	116
83	100	117
83	100	118
83	100	119
83	101	3
83	101	4
83	101	5
83	101	6
83	101	7
83	101	8
83	101	9
83	101	10
83	101	11
83	101	12
83	101	13
83	101	14
83	101	15
83	101	16
83	101	17
83	101	108
83	101	109
83	101	110
83	101	111
83	101	112
83	101	113
83	101	114
83	101	115
83	101	116
83	101	117
83	101	118
83	101	119
83	101	120
83	101	121
83	101	122
83	102	3
83	102	4
83	102	5
83	102	6
83	102	7
83	102	8
83	102	9
83	102	10
83	102	11
83	102	12
83	102	13
83	102	14
83	102	15
83	102	16
83	102	17
83	102	18
83	102	109
83	102	110
83	102	111
83	102	112
83	102	113
83	102	114
83	102	115
83	102	116
83	102	117
83	102	118
83	102	119
83	102	120
83	102	121
83	102	122
83	102	123
83	102	124
83	103	3
83	103	4
83	103	5
83	103	6
83	103	7
83	103	8
83	103	9
83	103	10
83	103	11
83	103	12
83	103	13
83	103	14
83	103	15
83	103	16
83	103	17
83	103	18
83	103	19
83	103	110
83	103	111
83	103	112
83	103	113
83	103	114
83	103	115
83	103	116
83	103	117
83	103	118
83	103	119
83	103	120
83	103	121
83	103	122
83	103	123
83	103	124
83	104	3
83	104	4
83	104	5
83	104	6
83	104	7
83	104	8
83	104	9
83	104	10
83	104	11
83	104	12
83	104	13
83	104	14
83	104	15
83	104	16
83	104	17
83	104	18
83	104	19
83	104	111
83	104	112
83	104	113
83	104	114
83	104	115
83	104	116
83	104	117
83	104	118
83	104	119
83	104	120
83	104	121
83	104	122
83	104	123
83	104	124
83	104	125
83	105	3
83	105	4
83	105	5
83	105	6
83	105	7
83	105	8
83	105	9
83	105	10
83	105	11
83	105	12
83	105	13
83	105	14
83	105	15
83	105	16
83	105	17
83	105	18
83	105	19
83	105	112
83	105	113
83	105	114
83	105	115
83	105	116
83	105	117
83	105	118
83	105	119
83	105	120
83	105	121
83	105	122
83	105	123
83	105	124
83	105	125
83	105	126
83	106	2
83	106	3
83	106	4
83	106	5
83	106	6
83	106	7
83	106	8
83	106	9
83	106	10
83	106	11
83	106	12
83	106	13
83	106	14
83	106	15
83	106	16
83	106	17
83	106	18
83	106	113
83	106	114
83	106	115
83	106	116
83	106	117
83	106	118
83	106	119
83	106	120
83	106	121
83	106	122
83	106	123
83	106	124
83	106	125
83	106	126
83	106	127
83	107	0
83	107	1
83	107	2
83	107	3
83	107	4
83	107	5
83	107	6
83	107	7
83	107	8
83	107	9
83	107	10
83	107	11
83	107	12
83	107	13
83	107	14
83	107	15
83	107	16
83	107	17
83	107	18
83	107	115
83	107	116
83	107	117
83	107	118
83	107	119
83	107	120
83	107	121
83	107	122
83	107	123
83	107	124
83	107	125
83	107	126
83	107	127
83	108	0
83	108	1
83	108	2
83	108	3
83	108	4
83	108	5
83	108	6
83	108	7
83	108	8
83	108	9
83	108	10
83	108	11
83	108	12
83	108	13
83	108	14
83	108	15
83	108	16
83	108	17
83	108	116
83	108	117
83	108	118
83	108	119
83	108	120
83	108	121
83	108	122
83	108	123
83	108	124
83	108	125
83	108	126
83	108	127
83	109	0
83	109	1
83	109	2
83	109	3
83	109	4
83	109	5
83	109	6
83	109	7
83	109	8
83	109	9
83	109	10
83	109	11
83	109	12
83	109	13
83	109	14
83	109	15
83	109	16
83	109	117
83	109	118
83	109	119
83	109	120
83	109	121
83	109	122
83	109	123
83	109	124
83	109	125
83	109	126
83	109	127
83	110	0
83	110	1
83	110	2
83	110	3
83	110	4
83	110	5
83	110	6
83	110	7
83	110	8
83	110	9
83	110	10
83	110	11
83	110	12
83	110	13
83	110	14
83	110	15
83	110	16
83	110	117
83	110	118
83	110	119
83	110	120
83	110	121
83	110	122
83	110	123
83	110	124
83	110	125
83	110	126
83	110	127
83	111	0
83	111	3
83	111	4
83	111	5
83	111	6
83	111	7
83	111	8
83	111	9
83	111	10
83	111	11
83	111	12
83	111	13
83	111	14
83	111	15
83	111	117
83	111	118
83	111	119
83	111	120
83	111	121
83	111	122
83	111	123
83	111	124
83	111	125
83	111	126
83	111	127
83	112	4
83	112	5
83	112	6
83	112	7
83	112	8
83	112	9
83	112	10
83	112	11
83	112	12
83	112	13
83	112	14
83	112	117
83	112	118
83	112	119
83	112	120
83	112	121
83	112	122
83	112	123
83	112	124
83	112	125
83	112	126
83	113	4
83	113	5
83	113	6
83	113	7
83	113	8
83	113	9
83	113	10
83	113	11
83	113	119
83	113	120
83	113	121
83	113	122
83	113	123
83	113	124
83	113	125
83	114	6
83	114	7
83	114	8
83	114	9
83	114	119
83	114	120
83	114	121
83	114	122
83	114	123
83	114	124
83	115	8
83	115	120
83	115	121
83	115	122
83	115	123
83	116	121
83	116	122
83	117	121
84	95	110
84	95	111
84	95	112
84	95	113
84	96	3
84	96	4
84	96	109
84	96	110
84	96	111
84	96	112
84	96	113
84	97	3
84	97	4
84	97	5
84	97	108
84	97	109
84	97	110
84	97	111
84	97	112
84	97	113
84	97	114
84	98	3
84	98	4
84	98	5
84	98	6
84	98	12
84	98	13
84	98	107
84	98	108
84	98	109
84	98	110
84	98	111
84	98	112
84	98	113
84	98	114
84	99	2
84	99	3
84	99	4
84	99	5
84	99	6
84	99	7
84	99	8
84	99	9
84	99	10
84	99	11
84	99	12
84	99	13
84	99	14
84	99	106
84	99	107
84	99	108
84	99	109
84	99	110
84	99	111
84	99	112
84	99	113
84	99	114
84	100	3
84	100	4
84	100	5
84	100	6
84	100	7
84	100	8
84	100	9
84	100	10
84	100	11
84	100	12
84	100	13
84	100	14
84	100	15
84	100	107
84	100	108
84	100	109
84	100	110
84	100	111
84	100	112
84	100	113
84	100	114
84	100	115
84	101	1
84	101	4
84	101	5
84	101	6
84	101	7
84	101	8
84	101	9
84	101	10
84	101	11
84	101	12
84	101	13
84	101	14
84	101	15
84	101	16
84	101	17
84	101	108
84	101	109
84	101	110
84	101	111
84	101	112
84	101	113
84	101	114
84	101	115
84	101	116
84	101	117
84	101	118
84	101	119
84	101	120
84	102	1
84	102	4
84	102	5
84	102	6
84	102	7
84	102	8
84	102	9
84	102	10
84	102	11
84	102	12
84	102	13
84	102	14
84	102	15
84	102	16
84	102	17
84	102	18
84	102	109
84	102	110
84	102	111
84	102	112
84	102	113
84	102	114
84	102	115
84	102	116
84	102	117
84	102	118
84	102	119
84	102	120
84	102	121
84	102	122
84	102	123
84	103	4
84	103	5
84	103	6
84	103	7
84	103	8
84	103	9
84	103	10
84	103	11
84	103	12
84	103	13
84	103	14
84	103	15
84	103	16
84	103	17
84	103	18
84	103	19
84	103	20
84	103	110
84	103	111
84	103	112
84	103	113
84	103	114
84	103	115
84	103	116
84	103	117
84	103	118
84	103	119
84	103	120
84	103	121
84	103	122
84	103	123
84	103	124
84	104	4
84	104	5
84	104	6
84	104	7
84	104	8
84	104	9
84	104	10
84	104	11
84	104	12
84	104	13
84	104	14
84	104	15
84	104	16
84	104	17
84	104	18
84	104	19
84	104	111
84	104	112
84	104	113
84	104	114
84	104	115
84	104	116
84	104	117
84	104	118
84	104	119
84	104	120
84	104	121
84	104	122
84	104	123
84	104	124
84	104	125
84	105	4
84	105	5
84	105	6
84	105	7
84	105	8
84	105	9
84	105	10
84	105	11
84	105	12
84	105	13
84	105	14
84	105	15
84	105	16
84	105	17
84	105	18
84	105	19
84	105	113
84	105	114
84	105	115
84	105	116
84	105	117
84	105	118
84	105	119
84	105	120
84	105	121
84	105	122
84	105	123
84	105	124
84	105	125
84	105	126
84	106	3
84	106	4
84	106	5
84	106	6
84	106	7
84	106	8
84	106	9
84	106	10
84	106	11
84	106	12
84	106	13
84	106	14
84	106	15
84	106	16
84	106	17
84	106	18
84	106	115
84	106	116
84	106	117
84	106	118
84	106	119
84	106	120
84	106	121
84	106	122
84	106	123
84	106	124
84	106	125
84	106	126
84	106	127
84	107	1
84	107	2
84	107	3
84	107	4
84	107	5
84	107	6
84	107	7
84	107	8
84	107	9
84	107	10
84	107	11
84	107	12
84	107	13
84	107	14
84	107	15
84	107	16
84	107	17
84	107	18
84	107	116
84	107	117
84	107	118
84	107	119
84	107	120
84	107	121
84	107	122
84	107	123
84	107	124
84	107	125
84	107	126
84	107	127
84	108	0
84	108	1
84	108	2
84	108	3
84	108	4
84	108	5
84	108	6
84	108	7
84	108	8
84	108	9
84	108	10
84	108	11
84	108	12
84	108	13
84	108	14
84	108	15
84	108	16
84	108	17
84	108	117
84	108	118
84	108	119
84	108	120
84	108	121
84	108	122
