#i	j	k
91	99	19
92	66	19
92	66	20
92	66	21
92	66	22
92	67	17
92	67	18
92	67	19
92	67	20
92	67	21
92	67	22
92	67	23
92	67	24
92	68	16
92	68	17
92	68	18
92	68	19
92	68	20
92	68	21
92	68	22
92	68	23
92	68	24
92	68	25
92	68	26
92	68	27
92	69	16
92	69	17
92	69	18
92	69	19
92	69	20
92	69	21
92	69	22
92	69	23
92	69	24
92	69	25
92	69	26
92	69	27
92	69	28
92	70	14
92	70	15
92	70	16
92	70	17
92	70	18
92	70	19
92	70	20
92	70	21
92	70	22
92	70	23
92	70	24
92	70	25
92	70	26
92	70	27
92	70	28
92	70	29
92	71	12
92	71	13
92	71	14
92	71	15
92	71	16
92	71	17
92	71	18
92	71	19
92	71	20
92	71	21
92	71	22
92	71	23
92	71	24
92	71	25
92	71	26
92	71	27
92	71	28
92	71	29
92	71	30
92	72	12
92	72	13
92	72	14
92	72	15
92	72	16
92	72	17
92	72	18
92	72	19
92	72	20
92	72	21
92	72	22
92	72	23
92	72	24
92	72	25
92	72	26
92	72	27
92	72	28
92	72	29
92	72	30
92	72	31
92	73	11
92	73	12
92	73	13
92	73	14
92	73	15
92	73	16
92	73	17
92	73	18
92	73	19
92	73	20
92	73	21
92	73	22
92	73	23
92	73	24
92	73	25
92	73	26
92	73	27
92	73	28
92	73	29
92	73	30
92	73	31
92	74	11
92	74	12
92	74	13
92	74	14
92	74	15
92	74	16
92	74	17
92	74	18
92	74	19
92	74	20
92	74	21
92	74	22
92	74	23
92	74	24
92	74	25
92	74	26
92	74	27
92	74	28
92	74	29
92	74	30
92	74	31
92	74	32
92	75	12
92	75	13
92	75	14
92	75	15
92	75	16
92	75	17
92	75	18
92	75	19
92	75	20
92	75	21
92	75	22
92	75	23
92	75	24
92	75	25
92	75	26
92	75	27
92	75	28
92	75	29
92	75	30
92	75	31
92	75	32
92	76	12
92	76	13
92	76	14
92	76	15
92	76	16
92	76	17
92	76	18
92	76	19
92	76	20
92	76	21
92	76	22
92	76	23
92	76	24
92	76	25
92	76	26
92	76	27
92	76	28
92	76	29
92	76	30
92	76	31
92	76	32
92	77	13
92	77	14
92	77	15
92	77	16
92	77	17
92	77	18
92	77	19
92	77	20
92	77	21
92	77	22
92	77	23
92	77	24
92	77	25
92	77	26
92	77	27
92	77	28
92	77	29
92	77	30
92	77	31
92	77	32
92	77	33
92	78	13
92	78	14
92	78	15
92	78	16
92	78	17
92	78	18
92	78	19
92	78	20
92	78	21
92	78	22
92	78	23
92	78	24
92	78	25
92	78	26
92	78	27
92	78	28
92	78	29
92	78	30
92	78	31
92	78	32
92	78	33
92	79	14
92	79	15
92	79	16
92	79	17
92	79	18
92	79	19
92	79	20
92	79	21
92	79	22
92	79	23
92	79	24
92	79	25
92	79	26
92	79	27
92	79	28
92	79	29
92	79	30
92	79	31
92	79	32
92	79	33
92	80	14
92	80	15
92	80	16
92	80	17
92	80	18
92	80	19
92	80	20
92	80	21
92	80	22
92	80	23
92	80	24
92	80	25
92	80	26
92	80	27
92	80	28
92	80	29
92	80	30
92	80	31
92	80	32
92	80	33
92	81	14
92	81	15
92	81	16
92	81	17
92	81	18
92	81	19
92	81	20
92	81	21
92	81	22
92	81	23
92	81	24
92	81	25
92	81	26
92	81	27
92	81	28
92	81	29
92	81	30
92	81	31
92	81	32
92	81	33
92	82	14
92	82	15
92	82	16
92	82	17
92	82	18
92	82	19
92	82	20
92	82	21
92	82	22
92	82	23
92	82	24
92	82	25
92	82	26
92	82	27
92	82	28
92	82	29
92	82	30
92	82	31
92	82	32
92	82	33
92	83	14
92	83	15
92	83	16
92	83	17
92	83	18
92	83	19
92	83	20
92	83	21
92	83	22
92	83	23
92	83	24
92	83	25
92	83	26
92	83	27
92	83	28
92	83	29
92	83	30
92	83	31
92	83	32
92	83	33
92	84	14
92	84	15
92	84	16
92	84	17
92	84	18
92	84	19
92	84	20
92	84	21
92	84	22
92	84	23
92	84	24
92	84	25
92	84	26
92	84	27
92	84	28
92	84	29
92	84	30
92	84	31
92	84	32
92	84	33
92	84	34
92	85	14
92	85	15
92	85	16
92	85	17
92	85	18
92	85	19
92	85	20
92	85	21
92	85	22
92	85	23
92	85	24
92	85	25
92	85	26
92	85	27
92	85	28
92	85	29
92	85	30
92	85	31
92	85	32
92	85	33
92	86	14
92	86	15
92	86	16
92	86	17
92	86	18
92	86	19
92	86	20
92	86	21
92	86	22
92	86	23
92	86	24
92	86	25
92	86	26
92	86	27
92	86	28
92	86	29
92	86	30
92	86	31
92	86	32
92	87	14
92	87	15
92	87	16
92	87	17
92	87	18
92	87	19
92	87	20
92	87	21
92	87	22
92	87	23
92	87	24
92	87	25
92	87	26
92	87	27
92	87	28
92	87	29
92	87	30
92	87	31
92	88	14
92	88	15
92	88	16
92	88	17
92	88	18
92	88	19
92	88	20
92	88	21
92	88	22
92	88	23
92	88	24
92	88	25
92	88	26
92	88	27
92	88	28
92	88	29
92	88	30
92	89	15
92	89	16
92	89	17
92	89	18
92	89	19
92	89	20
92	89	21
92	89	22
92	89	23
92	89	24
92	89	25
92	89	26
92	89	27
92	89	28
92	89	29
92	90	15
92	90	16
92	90	17
92	90	18
92	90	19
92	90	20
92	90	21
92	90	22
92	90	23
92	90	24
92	90	25
92	90	26
92	90	27
92	90	28
92	91	16
92	91	17
92	91	18
92	91	19
92	91	20
92	91	21
92	91	22
92	91	23
92	91	24
92	91	25
92	91	26
92	91	27
92	91	28
92	92	16
92	92	17
92	92	18
92	92	19
92	92	20
92	92	21
92	92	22
92	92	23
92	92	24
92	92	25
92	92	26
92	92	27
92	93	15
92	93	16
92	93	17
92	93	18
92	93	19
92	93	20
92	93	21
92	93	22
92	93	23
92	93	24
92	93	25
92	94	15
92	94	16
92	94	17
92	94	18
92	94	19
92	94	20
92	94	21
92	94	22
92	95	15
92	95	16
92	95	17
92	95	18
92	95	19
92	95	20
92	95	21
92	96	15
92	96	16
92	96	17
92	96	18
92	96	19
92	96	20
92	96	21
92	97	16
92	97	17
92	97	18
92	97	19
92	97	20
92	97	21
92	98	17
92	98	18
92	98	19
92	98	20
93	66	18
93	66	19
93	66	20
93	66	21
93	66	22
93	67	16
93	67	17
93	67	18
93	67	19
93	67	20
93	67	21
93	67	22
93	67	23
93	67	24
93	67	25
93	68	15
93	68	16
93	68	17
93	68	18
93	68	19
93	68	20
93	68	21
93	68	22
93	68	23
93	68	24
93	68	25
93	68	26
93	68	27
93	69	14
93	69	15
93	69	16
93	69	17
93	69	18
93	69	19
93	69	20
93	69	21
93	69	22
93	69	23
93	69	24
93	69	25
93	69	26
93	69	27
93	69	28
93	70	12
93	70	13
93	70	14
93	70	15
93	70	16
93	70	17
93	70	18
93	70	19
93	70	20
93	70	21
93	70	22
93	70	23
93	70	24
93	70	25
93	70	26
93	70	27
93	70	28
93	70	29
93	71	11
93	71	12
93	71	13
93	71	14
93	71	15
93	71	16
93	71	17
93	71	18
93	71	19
93	71	20
93	71	21
93	71	22
93	71	23
93	71	24
93	71	25
93	71	26
93	71	27
93	71	28
93	71	29
93	71	30
93	72	11
93	72	12
93	72	13
93	72	14
93	72	15
93	72	16
93	72	17
93	72	18
93	72	19
93	72	20
93	72	21
93	72	22
93	72	23
93	72	24
93	72	25
93	72	26
93	72	27
93	72	28
93	72	29
93	72	30
93	72	31
93	73	11
93	73	12
93	73	13
93	73	14
93	73	15
93	73	16
93	73	17
93	73	18
93	73	19
93	73	20
93	73	21
93	73	22
93	73	23
93	73	24
93	73	25
93	73	26
93	73	27
93	73	28
93	73	29
93	73	30
93	73	31
93	73	32
93	74	11
93	74	12
93	74	13
93	74	14
93	74	15
93	74	16
93	74	17
93	74	18
93	74	19
93	74	20
93	74	21
93	74	22
93	74	23
93	74	24
93	74	25
93	74	26
93	74	27
93	74	28
93	74	29
93	74	30
93	74	31
93	74	32
93	75	12
93	75	13
93	75	14
93	75	15
93	75	16
93	75	17
93	75	18
93	75	19
93	75	20
93	75	21
93	75	22
93	75	23
93	75	24
93	75	25
93	75	26
93	75	27
93	75	28
93	75	29
93	75	30
93	75	31
93	75	32
93	76	12
93	76	13
93	76	14
93	76	15
93	76	16
93	76	17
93	76	18
93	76	19
93	76	20
93	76	21
93	76	22
93	76	23
93	76	24
93	76	25
93	76	26
93	76	27
93	76	28
93	76	29
93	76	30
93	76	31
93	76	32
93	76	33
93	77	13
93	77	14
93	77	15
93	77	16
93	77	17
93	77	18
93	77	19
93	77	20
93	77	21
93	77	22
93	77	23
93	77	24
93	77	25
93	77	26
93	77	27
93	77	28
93	77	29
93	77	30
93	77	31
93	77	32
93	77	33
93	78	13
93	78	14
93	78	15
93	78	16
93	78	17
93	78	18
93	78	19
93	78	20
93	78	21
93	78	22
93	78	23
93	78	24
93	78	25
93	78	26
93	78	27
93	78	28
93	78	29
93	78	30
93	78	31
93	78	32
93	78	33
93	79	14
93	79	15
93	79	16
93	79	17
93	79	18
93	79	19
93	79	20
93	79	21
93	79	22
93	79	23
93	79	24
93	79	25
93	79	26
93	79	27
93	79	28
93	79	29
93	79	30
93	79	31
93	79	32
93	79	33
93	80	14
93	80	15
93	80	16
93	80	17
93	80	18
93	80	19
93	80	20
93	80	21
93	80	22
93	80	23
93	80	24
93	80	25
93	80	26
93	80	27
93	80	28
93	80	29
93	80	30
93	80	31
93	80	32
93	80	33
93	81	14
93	81	15
93	81	16
93	81	17
93	81	18
93	81	19
93	81	20
93	81	21
93	81	22
93	81	23
93	81	24
93	81	25
93	81	26
93	81	27
93	81	28
93	81	29
93	81	30
93	81	31
93	81	32
93	81	33
93	82	14
93	82	15
93	82	16
93	82	17
93	82	18
93	82	19
93	82	20
93	82	21
93	82	22
93	82	23
93	82	24
93	82	25
93	82	26
93	82	27
93	82	28
93	82	29
93	82	30
93	82	31
93	82	32
93	82	33
93	83	14
93	83	15
93	83	16
93	83	17
93	83	18
93	83	19
93	83	20
93	83	21
93	83	22
93	83	23
93	83	24
93	83	25
93	83	26
93	83	27
93	83	28
93	83	29
93	83	30
93	83	31
93	83	32
93	83	33
93	84	14
93	84	15
93	84	16
93	84	17
93	84	18
93	84	19
93	84	20
93	84	21
93	84	22
93	84	23
93	84	24
93	84	25
93	84	26
93	84	27
93	84	28
93	84	29
93	84	30
93	84	31
93	84	32
93	84	33
93	84	34
93	85	14
93	85	15
93	85	16
93	85	17
93	85	18
93	85	19
93	85	20
93	85	21
93	85	22
93	85	23
93	85	24
93	85	25
93	85	26
93	85	27
93	85	28
93	85	29
93	85	30
93	85	31
93	85	32
93	85	33
93	86	14
93	86	15
93	86	16
93	86	17
93	86	18
93	86	19
93	86	20
93	86	21
93	86	22
93	86	23
93	86	24
93	86	25
93	86	26
93	86	27
93	86	28
93	86	29
93	86	30
93	86	31
93	87	14
93	87	15
93	87	16
93	87	17
93	87	18
93	87	19
93	87	20
93	87	21
93	87	22
93	87	23
93	87	24
93	87	25
93	87	26
93	87	27
93	87	28
93	87	29
93	87	30
93	88	14
93	88	15
93	88	16
93	88	17
93	88	18
93	88	19
93	88	20
93	88	21
93	88	22
93	88	23
93	88	24
93	88	25
93	88	26
93	88	27
93	88	28
93	88	29
93	88	30
93	89	15
93	89	16
93	89	17
93	89	18
93	89	19
93	89	20
93	89	21
93	89	22
93	89	23
93	89	24
93	89	25
93	89	26
93	89	27
93	89	28
93	89	29
93	90	15
93	90	16
93	90	17
93	90	18
93	90	19
93	90	20
93	90	21
93	90	22
93	90	23
93	90	24
93	90	25
93	90	26
93	90	27
93	90	28
93	91	15
93	91	16
93	91	17
93	91	18
93	91	19
93	91	20
93	91	21
93	91	22
93	91	23
93	91	24
93	91	25
93	91	26
93	91	27
93	91	28
93	92	16
93	92	17
93	92	18
93	92	19
93	92	20
93	92	21
93	92	22
93	92	23
93	92	24
93	92	25
93	92	26
93	92	27
93	93	15
93	93	16
93	93	17
93	93	18
93	93	19
93	93	20
93	93	21
93	93	22
93	93	23
93	93	24
93	94	15
93	94	16
93	94	17
93	94	18
93	94	19
93	94	20
93	94	21
93	94	22
93	95	15
93	95	16
93	95	17
93	95	18
93	95	19
93	95	20
93	95	21
93	96	15
93	96	16
93	96	17
93	96	18
93	96	19
93	96	20
93	97	16
93	97	17
93	97	18
93	97	19
93	97	20
93	98	18
93	98	19
94	66	17
94	66	18
94	66	19
94	66	20
94	66	21
94	66	22
94	66	23
94	67	14
94	67	15
94	67	16
94	67	17
94	67	18
94	67	19
94	67	20
94	67	21
94	67	22
94	67	23
94	67	24
94	67	25
94	68	13
94	68	14
94	68	15
94	68	16
94	68	17
94	68	18
94	68	19
94	68	20
94	68	21
94	68	22
94	68	23
94	68	24
94	68	25
94	68	26
94	68	27
94	69	12
94	69	13
94	69	14
94	69	15
94	69	16
94	69	17
94	69	18
94	69	19
94	69	20
94	69	21
94	69	22
94	69	23
94	69	24
94	69	25
94	69	26
94	69	27
94	69	28
94	69	29
94	70	11
94	70	12
94	70	13
94	70	14
94	70	15
94	70	16
94	70	17
94	70	18
94	70	19
94	70	20
94	70	21
94	70	22
94	70	23
94	70	24
94	70	25
94	70	26
94	70	27
94	70	28
94	70	29
94	70	30
94	71	12
94	71	13
94	71	14
94	71	15
94	71	16
94	71	17
94	71	18
94	71	19
94	71	20
94	71	21
94	71	22
94	71	23
94	71	24
94	71	25
94	71	26
94	71	27
94	71	28
94	71	29
94	71	30
94	72	12
94	72	13
94	72	14
94	72	15
94	72	16
94	72	17
94	72	18
94	72	19
94	72	20
94	72	21
94	72	22
94	72	23
94	72	24
94	72	25
94	72	26
94	72	27
94	72	28
94	72	29
94	72	30
94	72	31
94	73	12
94	73	13
94	73	14
94	73	15
94	73	16
94	73	17
94	73	18
94	73	19
94	73	20
94	73	21
94	73	22
94	73	23
94	73	24
94	73	25
94	73	26
94	73	27
94	73	28
94	73	29
94	73	30
94	73	31
94	73	32
94	74	12
94	74	13
94	74	14
94	74	15
94	74	16
94	74	17
94	74	18
94	74	19
94	74	20
94	74	21
94	74	22
94	74	23
94	74	24
94	74	25
94	74	26
94	74	27
94	74	28
94	74	29
94	74	30
94	74	31
94	74	32
94	75	12
94	75	13
94	75	14
94	75	15
94	75	16
94	75	17
94	75	18
94	75	19
94	75	20
94	75	21
94	75	22
94	75	23
94	75	24
94	75	25
94	75	26
94	75	27
94	75	28
94	75	29
94	75	30
94	75	31
94	75	32
94	75	33
94	76	12
94	76	13
94	76	14
94	76	15
94	76	16
94	76	17
94	76	18
94	76	19
94	76	20
94	76	21
94	76	22
94	76	23
94	76	24
94	76	25
94	76	26
94	76	27
94	76	28
94	76	29
94	76	30
94	76	31
94	76	32
94	76	33
94	77	13
94	77	14
94	77	15
94	77	16
94	77	17
94	77	18
94	77	19
94	77	20
94	77	21
94	77	22
94	77	23
94	77	24
94	77	25
94	77	26
94	77	27
94	77	28
94	77	29
94	77	30
94	77	31
94	77	32
94	77	33
94	78	13
94	78	14
94	78	15
94	78	16
94	78	17
94	78	18
94	78	19
94	78	20
94	78	21
94	78	22
94	78	23
94	78	24
94	78	25
94	78	26
94	78	27
94	78	28
94	78	29
94	78	30
94	78	31
94	78	32
94	78	33
94	79	14
94	79	15
94	79	16
94	79	17
94	79	18
94	79	19
94	79	20
94	79	21
94	79	22
94	79	23
94	79	24
94	79	25
94	79	26
94	79	27
94	79	28
94	79	29
94	79	30
94	79	31
94	79	32
94	79	33
94	80	14
94	80	15
94	80	16
94	80	17
94	80	18
94	80	19
94	80	20
94	80	21
94	80	22
94	80	23
94	80	24
94	80	25
94	80	26
94	80	27
94	80	28
94	80	29
94	80	30
94	80	31
94	80	32
94	80	33
94	81	14
94	81	15
94	81	16
94	81	17
94	81	18
94	81	19
94	81	20
94	81	21
94	81	22
94	81	23
94	81	24
94	81	25
94	81	26
94	81	27
94	81	28
94	81	29
94	81	30
94	81	31
94	81	32
94	81	33
94	82	15
94	82	16
94	82	17
94	82	18
94	82	19
94	82	20
94	82	21
94	82	22
94	82	23
94	82	24
94	82	25
94	82	26
94	82	27
94	82	28
94	82	29
94	82	30
94	82	31
94	82	32
94	82	33
94	83	15
94	83	16
94	83	17
94	83	18
94	83	19
94	83	20
94	83	21
94	83	22
94	83	23
94	83	24
94	83	25
94	83	26
94	83	27
94	83	28
94	83	29
94	83	30
94	83	31
94	83	32
94	83	33
94	83	34
94	84	15
94	84	16
94	84	17
94	84	18
94	84	19
94	84	20
94	84	21
94	84	22
94	84	23
94	84	24
94	84	25
94	84	26
94	84	27
94	84	28
94	84	29
94	84	30
94	84	31
94	84	32
94	84	33
94	84	34
94	85	15
94	85	16
94	85	17
94	85	18
94	85	19
94	85	20
94	85	21
94	85	22
94	85	23
94	85	24
94	85	25
94	85	26
94	85	27
94	85	28
94	85	29
94	85	30
94	85	31
94	85	32
94	85	33
94	85	34
94	86	15
94	86	16
94	86	17
94	86	18
94	86	19
94	86	20
94	86	21
94	86	22
94	86	23
94	86	24
94	86	25
94	86	26
94	86	27
94	86	28
94	86	29
94	86	30
94	86	31
94	87	15
94	87	16
94	87	17
94	87	18
94	87	19
94	87	20
94	87	21
94	87	22
94	87	23
94	87	24
94	87	25
94	87	26
94	87	27
94	87	28
94	87	29
94	87	30
94	88	15
94	88	16
94	88	17
94	88	18
94	88	19
94	88	20
94	88	21
94	88	22
94	88	23
94	88	24
94	88	25
94	88	26
94	88	27
94	88	28
94	88	29
94	89	15
94	89	16
94	89	17
94	89	18
94	89	19
94	89	20
94	89	21
94	89	22
94	89	23
94	89	24
94	89	25
94	89	26
94	89	27
94	89	28
94	89	29
94	90	15
94	90	16
94	90	17
94	90	18
94	90	19
94	90	20
94	90	21
94	90	22
94	90	23
94	90	24
94	90	25
94	90	26
94	90	27
94	90	28
94	91	16
94	91	17
94	91	18
94	91	19
94	91	20
94	91	21
94	91	22
94	91	23
94	91	24
94	91	25
94	91	26
94	91	27
94	92	16
94	92	17
94	92	18
94	92	19
94	92	20
94	92	21
94	92	22
94	92	23
94	92	24
94	92	25
94	92	26
94	93	16
94	93	17
94	93	18
94	93	19
94	93	20
94	93	21
94	93	22
94	93	23
94	94	16
94	94	17
94	94	18
94	94	19
94	94	20
94	95	15
94	95	16
94	95	17
94	95	18
94	95	19
94	96	16
94	96	17
94	96	18
94	96	19
94	97	16
94	97	17
94	97	18
94	97	19
95	66	16
95	66	17
95	66	18
95	66	19
95	66	20
95	66	21
95	66	22
95	66	23
95	67	13
95	67	14
95	67	15
95	67	16
95	67	17
95	67	18
95	67	19
95	67	20
95	67	21
95	67	22
95	67	23
95	67	24
95	67	25
95	68	12
95	68	13
95	68	14
95	68	15
95	68	16
95	68	17
95	68	18
95	68	19
95	68	20
95	68	21
95	68	22
95	68	23
95	68	24
95	68	25
95	68	26
95	68	27
95	69	12
95	69	13
95	69	14
95	69	15
95	69	16
95	69	17
95	69	18
95	69	19
95	69	20
95	69	21
95	69	22
95	69	23
95	69	24
95	69	25
95	69	26
95	69	27
95	69	28
95	69	29
95	70	12
95	70	13
95	70	14
95	70	15
95	70	16
95	70	17
95	70	18
95	70	19
95	70	20
95	70	21
95	70	22
95	70	23
95	70	24
95	70	25
95	70	26
95	70	27
95	70	28
95	70	29
95	70	30
95	71	12
95	71	13
95	71	14
95	71	15
95	71	16
95	71	17
95	71	18
95	71	19
95	71	20
95	71	21
95	71	22
95	71	23
95	71	24
95	71	25
95	71	26
95	71	27
95	71	28
95	71	29
95	71	30
95	71	31
95	72	12
95	72	13
95	72	14
95	72	15
95	72	16
95	72	17
95	72	18
95	72	19
95	72	20
95	72	21
95	72	22
95	72	23
95	72	24
95	72	25
95	72	26
95	72	27
95	72	28
95	72	29
95	72	30
95	72	31
95	73	12
95	73	13
95	73	14
95	73	15
95	73	16
95	73	17
95	73	18
95	73	19
95	73	20
95	73	21
95	73	22
95	73	23
95	73	24
95	73	25
95	73	26
95	73	27
95	73	28
95	73	29
95	73	30
95	73	31
95	73	32
95	74	12
95	74	13
95	74	14
95	74	15
95	74	16
95	74	17
95	74	18
95	74	19
95	74	20
95	74	21
95	74	22
95	74	23
95	74	24
95	74	25
95	74	26
95	74	27
95	74	28
95	74	29
95	74	30
95	74	31
95	74	32
95	75	12
95	75	13
95	75	14
95	75	15
95	75	16
95	75	17
95	75	18
95	75	19
95	75	20
95	75	21
95	75	22
95	75	23
95	75	24
95	75	25
95	75	26
95	75	27
95	75	28
95	75	29
95	75	30
95	75	31
95	75	32
95	75	33
95	76	12
95	76	13
95	76	14
95	76	15
95	76	16
95	76	17
95	76	18
95	76	19
95	76	20
95	76	21
95	76	22
95	76	23
95	76	24
95	76	25
95	76	26
95	76	27
95	76	28
95	76	29
95	76	30
95	76	31
95	76	32
95	76	33
95	77	13
95	77	14
95	77	15
95	77	16
95	77	17
95	77	18
95	77	19
95	77	20
95	77	21
95	77	22
95	77	23
95	77	24
95	77	25
95	77	26
95	77	27
95	77	28
95	77	29
95	77	30
95	77	31
95	77	32
95	77	33
95	78	13
95	78	14
95	78	15
95	78	16
95	78	17
95	78	18
95	78	19
95	78	20
95	78	21
95	78	22
95	78	23
95	78	24
95	78	25
95	78	26
95	78	27
95	78	28
95	78	29
95	78	30
95	78	31
95	78	32
95	78	33
95	79	14
95	79	15
95	79	16
95	79	17
95	79	18
95	79	19
95	79	20
95	79	21
95	79	22
95	79	23
95	79	24
95	79	25
95	79	26
95	79	27
95	79	28
95	79	29
95	79	30
95	79	31
95	79	32
95	79	33
95	80	14
95	80	15
95	80	16
95	80	17
95	80	18
95	80	19
95	80	20
95	80	21
95	80	22
95	80	23
95	80	24
95	80	25
95	80	26
95	80	27
95	80	28
95	80	29
95	80	30
95	80	31
95	80	32
95	80	33
95	81	15
95	81	16
95	81	17
95	81	18
95	81	19
95	81	20
95	81	21
95	81	22
95	81	23
95	81	24
95	81	25
95	81	26
95	81	27
95	81	28
95	81	29
95	81	30
95	81	31
95	81	32
95	81	33
95	82	15
95	82	16
95	82	17
95	82	18
95	82	19
95	82	20
95	82	21
95	82	22
95	82	23
95	82	24
95	82	25
95	82	26
95	82	27
95	82	28
95	82	29
95	82	30
95	82	31
95	82	32
95	82	33
95	82	34
95	83	15
95	83	16
95	83	17
95	83	18
95	83	19
95	83	20
95	83	21
95	83	22
95	83	23
95	83	24
95	83	25
95	83	26
95	83	27
95	83	28
95	83	29
95	83	30
95	83	31
95	83	32
95	83	33
95	83	34
95	84	16
95	84	17
95	84	18
95	84	19
95	84	20
95	84	21
95	84	22
95	84	23
95	84	24
95	84	25
95	84	26
95	84	27
95	84	28
95	84	29
95	84	30
95	84	31
95	84	32
95	84	33
95	84	34
95	85	16
95	85	17
95	85	18
95	85	19
95	85	20
95	85	21
95	85	22
95	85	23
95	85	24
95	85	25
95	85	26
95	85	27
95	85	28
95	85	29
95	85	30
95	85	31
95	85	32
95	85	33
95	85	34
95	86	16
95	86	17
95	86	18
95	86	19
95	86	20
95	86	21
95	86	22
95	86	23
95	86	24
95	86	25
95	86	26
95	86	27
95	86	28
95	86	29
95	86	30
95	86	31
95	86	32
95	86	33
95	87	16
95	87	17
95	87	18
95	87	19
95	87	20
95	87	21
95	87	22
95	87	23
95	87	24
95	87	25
95	87	26
95	87	27
95	87	28
95	87	29
95	87	30
95	87	31
95	88	16
95	88	17
95	88	18
95	88	19
95	88	20
95	88	21
95	88	22
95	88	23
95	88	24
95	88	25
95	88	26
95	88	27
95	88	28
95	88	29
95	88	30
95	89	16
95	89	17
95	89	18
95	89	19
95	89	20
95	89	21
95	89	22
95	89	23
95	89	24
95	89	25
95	89	26
95	89	27
95	89	28
95	89	29
95	90	17
95	90	18
95	90	19
95	90	20
95	90	21
95	90	22
95	90	23
95	90	24
95	90	25
95	90	26
95	90	27
95	90	28
95	91	17
95	91	18
95	91	19
95	91	20
95	91	21
95	91	22
95	91	23
95	91	24
95	91	25
95	91	26
95	91	27
95	92	18
95	92	19
95	92	20
95	92	21
95	92	22
95	92	23
95	92	24
95	92	25
95	92	26
95	93	20
95	93	21
95	96	17
96	66	15
96	66	16
96	66	17
96	66	18
96	66	19
96	66	20
96	66	21
96	66	22
96	66	23
96	67	13
96	67	14
96	67	15
96	67	16
96	67	17
96	67	18
96	67	19
96	67	20
96	67	21
96	67	22
96	67	23
96	67	24
96	67	25
96	68	13
96	68	14
96	68	15
96	68	16
96	68	17
96	68	18
96	68	19
96	68	20
96	68	21
96	68	22
96	68	23
96	68	24
96	68	25
96	68	26
96	68	27
96	69	12
96	69	13
96	69	14
96	69	15
96	69	16
96	69	17
96	69	18
96	69	19
96	69	20
96	69	21
96	69	22
96	69	23
96	69	24
96	69	25
96	69	26
96	69	27
96	69	28
96	69	29
96	70	12
96	70	13
96	70	14
96	70	15
96	70	16
96	70	17
96	70	18
96	70	19
96	70	20
96	70	21
96	70	22
96	70	23
96	70	24
96	70	25
96	70	26
96	70	27
96	70	28
96	70	29
96	70	30
96	71	12
96	71	13
96	71	14
96	71	15
96	71	16
96	71	17
96	71	18
96	71	19
96	71	20
96	71	21
96	71	22
96	71	23
96	71	24
96	71	25
96	71	26
96	71	27
96	71	28
96	71	29
96	71	30
96	71	31
96	72	13
96	72	14
96	72	15
96	72	16
96	72	17
96	72	18
96	72	19
96	72	20
96	72	21
96	72	22
96	72	23
96	72	24
96	72	25
96	72	26
96	72	27
96	72	28
96	72	29
96	72	30
96	72	31
96	73	13
96	73	14
96	73	15
96	73	16
96	73	17
96	73	18
96	73	19
96	73	20
96	73	21
96	73	22
96	73	23
96	73	24
96	73	25
96	73	26
96	73	27
96	73	28
96	73	29
96	73	30
96	73	31
96	73	32
96	74	13
96	74	14
96	74	15
96	74	16
96	74	17
96	74	18
96	74	19
96	74	20
96	74	21
96	74	22
96	74	23
96	74	24
96	74	25
96	74	26
96	74	27
96	74	28
96	74	29
96	74	30
96	74	31
96	74	32
96	74	33
96	75	13
96	75	14
96	75	15
96	75	16
96	75	17
96	75	18
96	75	19
96	75	20
96	75	21
96	75	22
96	75	23
96	75	24
96	75	25
96	75	26
96	75	27
96	75	28
96	75	29
96	75	30
96	75	31
96	75	32
96	75	33
96	76	13
96	76	14
96	76	15
96	76	16
96	76	17
96	76	18
96	76	19
96	76	20
96	76	21
96	76	22
96	76	23
96	76	24
96	76	25
96	76	26
96	76	27
96	76	28
96	76	29
96	76	30
96	76	31
96	76	32
96	76	33
96	77	14
96	77	15
96	77	16
96	77	17
96	77	18
96	77	19
96	77	20
96	77	21
96	77	22
96	77	23
96	77	24
96	77	25
96	77	26
96	77	27
96	77	28
96	77	29
96	77	30
96	77	31
96	77	32
96	77	33
96	78	14
96	78	15
96	78	16
96	78	17
96	78	18
96	78	19
96	78	20
96	78	21
96	78	22
96	78	23
96	78	24
96	78	25
96	78	26
96	78	27
96	78	28
96	78	29
96	78	30
96	78	31
96	78	32
96	78	33
96	79	15
96	79	16
96	79	17
96	79	18
96	79	19
96	79	20
96	79	21
96	79	22
96	79	23
96	79	24
96	79	25
96	79	26
96	79	27
96	79	28
96	79	29
96	79	30
96	79	31
96	79	32
96	79	33
96	80	15
96	80	16
96	80	17
96	80	18
96	80	19
96	80	20
96	80	21
96	80	22
96	80	23
96	80	24
96	80	25
96	80	26
96	80	27
96	80	28
96	80	29
96	80	30
96	80	31
96	80	32
96	80	33
96	80	34
96	81	16
96	81	17
96	81	18
96	81	19
96	81	20
96	81	21
96	81	22
96	81	23
96	81	24
96	81	25
96	81	26
96	81	27
96	81	28
96	81	29
96	81	30
96	81	31
96	81	32
96	81	33
96	81	34
96	82	16
96	82	17
96	82	18
96	82	19
96	82	20
96	82	21
96	82	22
96	82	23
96	82	24
96	82	25
96	82	26
96	82	27
96	82	28
96	82	29
96	82	30
96	82	31
96	82	32
96	82	33
96	82	34
96	83	16
96	83	17
96	83	18
96	83	19
96	83	20
96	83	21
96	83	22
96	83	23
96	83	24
