#i	j	k
123	112	109
123	112	110
123	112	111
123	113	99
123	113	100
123	113	101
123	113	102
123	113	103
123	113	104
123	113	105
123	113	106
123	113	107
123	113	108
123	113	109
123	113	110
123	113	111
123	114	100
123	114	101
123	114	102
123	114	103
123	114	104
123	114	105
123	114	106
123	114	107
123	114	108
123	114	109
123	114	110
123	114	111
123	114	112
123	115	101
123	115	102
123	115	103
123	115	104
123	115	105
123	115	106
123	115	107
123	115	108
123	115	109
123	115	110
123	115	111
123	115	112
123	115	113
123	116	103
123	116	104
123	116	105
123	116	106
123	116	107
123	116	108
123	116	109
123	116	110
123	116	111
123	116	112
123	116	113
123	117	106
123	117	107
123	117	108
123	117	109
123	117	110
123	117	111
123	117	112
123	117	113
123	118	107
123	118	108
123	118	109
123	118	110
123	118	111
123	119	109
123	119	110
124	93	95
124	93	96
124	94	95
124	94	96
124	94	97
124	95	94
124	95	95
124	95	96
124	95	97
124	95	98
124	96	94
124	96	95
124	96	96
124	96	97
124	96	98
124	96	99
124	96	100
124	97	94
124	97	95
124	97	96
124	97	97
124	97	98
124	97	99
124	97	100
124	97	101
124	98	93
124	98	94
124	98	95
124	98	96
124	98	97
124	98	98
124	98	99
124	98	100
124	98	101
124	99	93
124	99	94
124	99	95
124	99	96
124	99	97
124	99	98
124	99	99
124	99	100
124	99	101
124	100	92
124	100	93
124	100	94
124	100	95
124	100	96
124	100	97
124	100	98
124	100	99
124	100	100
124	100	101
124	100	102
124	101	94
124	101	95
124	101	96
124	101	97
124	101	98
124	101	99
124	101	100
124	101	101
124	101	102
124	102	92
124	102	95
124	102	96
124	102	97
124	102	98
124	102	99
124	102	100
124	102	101
124	102	102
124	103	96
124	103	97
124	103	98
124	104	96
124	104	97
124	106	96
124	107	96
124	107	97
124	107	98
124	107	99
124	107	100
124	107	101
124	107	102
124	107	103
124	107	104
124	107	105
124	108	95
124	108	96
124	108	97
124	108	98
124	108	99
124	108	100
124	108	101
124	108	102
124	108	103
124	108	104
124	108	105
124	108	106
124	108	107
124	108	108
124	109	94
124	109	95
124	109	96
124	109	97
124	109	98
124	109	99
124	109	100
124	109	101
124	109	102
124	109	103
124	109	104
124	109	105
124	109	106
124	109	107
124	109	108
124	109	109
124	110	95
124	110	96
124	110	97
124	110	98
124	110	99
124	110	100
124	110	101
124	110	102
124	110	103
124	110	104
124	110	105
124	110	106
124	110	107
124	110	108
124	110	109
124	110	110
124	111	96
124	111	97
124	111	98
124	111	99
124	111	100
124	111	101
124	111	102
124	111	103
124	111	104
124	111	105
124	111	106
124	111	107
124	111	108
124	111	109
124	111	110
124	111	111
124	112	98
124	112	99
124	112	100
124	112	101
124	112	102
124	112	103
124	112	104
124	112	105
124	112	106
124	112	107
124	112	108
124	112	109
124	112	110
124	112	111
124	113	99
124	113	100
124	113	101
124	113	102
124	113	103
124	113	104
124	113	105
124	113	106
124	113	107
124	113	108
124	113	109
124	113	110
124	113	111
124	113	112
124	114	100
124	114	101
124	114	102
124	114	103
124	114	104
124	114	105
124	114	106
124	114	107
124	114	108
124	114	109
124	114	110
124	114	111
124	114	112
124	114	113
124	115	101
124	115	102
124	115	103
124	115	104
124	115	105
124	115	106
124	115	107
124	115	108
124	115	109
124	115	110
124	115	111
124	115	112
124	115	113
124	116	103
124	116	104
124	116	105
124	116	106
124	116	107
124	116	108
124	116	109
124	116	110
124	116	111
124	116	112
124	116	113
124	117	106
124	117	107
124	117	108
124	117	109
124	117	110
124	117	111
124	117	112
124	117	113
124	118	107
124	118	108
124	118	109
124	118	110
124	118	111
124	118	112
124	119	109
124	119	110
125	93	95
125	93	96
125	94	94
125	94	95
125	94	96
125	94	97
125	95	94
125	95	95
125	95	96
125	95	97
125	95	98
125	95	99
125	96	93
125	96	94
125	96	95
125	96	96
125	96	97
125	96	98
125	96	99
125	96	100
125	97	93
125	97	94
125	97	95
125	97	96
125	97	97
125	97	98
125	97	99
125	97	100
125	97	101
125	98	93
125	98	94
125	98	95
125	98	96
125	98	97
125	98	98
125	98	99
125	98	100
125	98	101
125	99	92
125	99	93
125	99	94
125	99	95
125	99	96
125	99	97
125	99	98
125	99	99
125	99	100
125	99	101
125	99	102
125	100	92
125	100	93
125	100	94
125	100	95
125	100	96
125	100	97
125	100	98
125	100	99
125	100	100
125	100	101
125	100	102
125	101	93
125	101	94
125	101	95
125	101	96
125	101	97
125	101	98
125	101	99
125	101	100
125	101	101
125	101	102
125	102	91
125	102	92
125	102	94
125	102	95
125	102	96
125	102	97
125	102	98
125	102	99
125	102	100
125	102	101
125	102	102
125	103	93
125	103	95
125	103	96
125	103	97
125	103	98
125	103	99
125	103	100
125	103	101
125	103	102
125	104	96
125	104	97
125	105	96
125	106	96
125	107	96
125	107	97
125	107	98
125	107	99
125	107	100
125	107	101
125	107	102
125	107	103
125	107	104
125	107	105
125	108	95
125	108	96
125	108	97
125	108	98
125	108	99
125	108	100
125	108	101
125	108	102
125	108	103
125	108	104
125	108	105
125	108	106
125	108	107
125	108	108
125	109	94
125	109	95
125	109	96
125	109	97
125	109	98
125	109	99
125	109	100
125	109	101
125	109	102
125	109	103
125	109	104
125	109	105
125	109	106
125	109	107
125	109	108
125	109	109
125	110	95
125	110	96
125	110	97
125	110	98
125	110	99
125	110	100
125	110	101
125	110	102
125	110	103
125	110	104
125	110	105
125	110	106
125	110	107
125	110	108
125	110	109
125	110	110
125	110	111
125	111	96
125	111	97
125	111	98
125	111	99
125	111	100
125	111	101
125	111	102
125	111	103
125	111	104
125	111	105
125	111	106
125	111	107
125	111	108
125	111	109
125	111	110
125	111	111
125	112	97
125	112	98
125	112	99
125	112	100
125	112	101
125	112	102
125	112	103
125	112	104
125	112	105
125	112	106
125	112	107
125	112	108
125	112	109
125	112	110
125	112	111
125	112	112
125	113	98
125	113	99
125	113	100
125	113	101
125	113	102
125	113	103
125	113	104
125	113	105
125	113	106
125	113	107
125	113	108
125	113	109
125	113	110
125	113	111
125	113	112
125	113	113
125	114	100
125	114	101
125	114	102
125	114	103
125	114	104
125	114	105
125	114	106
125	114	107
125	114	108
125	114	109
125	114	110
125	114	111
125	114	112
125	114	113
125	115	101
125	115	102
125	115	103
125	115	104
125	115	105
125	115	106
125	115	107
125	115	108
125	115	109
125	115	110
125	115	111
125	115	112
125	115	113
125	115	114
125	116	103
125	116	104
125	116	105
125	116	106
125	116	107
125	116	108
125	116	109
125	116	110
125	116	111
125	116	112
125	116	113
125	116	114
125	117	106
125	117	107
125	117	108
125	117	109
125	117	110
125	117	111
125	117	112
125	117	113
125	117	114
125	118	107
125	118	108
125	118	109
125	118	110
125	118	111
125	118	112
125	118	113
125	119	109
125	119	110
126	93	95
126	93	96
126	94	95
126	94	96
126	94	97
126	94	98
126	95	94
126	95	95
126	95	96
126	95	97
126	95	98
126	95	99
126	96	94
126	96	95
126	96	96
126	96	97
126	96	98
126	96	99
126	96	100
126	97	93
126	97	94
126	97	95
126	97	96
126	97	97
126	97	98
126	97	99
126	97	100
126	98	92
126	98	93
126	98	94
126	98	95
126	98	96
126	98	97
126	98	98
126	98	99
126	98	100
126	99	92
126	99	93
126	99	94
126	99	95
126	99	96
126	99	97
126	99	98
126	99	99
126	99	100
126	99	101
126	100	91
126	100	92
126	100	93
126	100	94
126	100	95
126	100	96
126	100	97
126	100	98
126	100	99
126	100	100
126	100	101
126	100	102
126	101	94
126	101	95
126	101	96
126	101	97
126	101	98
126	101	99
126	101	100
126	101	101
126	101	102
126	102	95
126	102	96
126	102	97
126	102	98
126	102	99
126	102	100
126	102	101
126	103	91
126	103	92
126	103	96
126	103	97
126	103	98
126	103	99
126	103	100
126	103	101
126	104	97
126	104	98
126	104	99
126	104	100
126	104	101
126	106	97
126	106	98
126	106	99
126	106	100
126	106	101
126	106	102
126	106	103
126	106	104
126	107	96
126	107	97
126	107	98
126	107	99
126	107	100
126	107	101
126	107	102
126	107	103
126	107	104
126	107	105
126	107	106
126	108	94
126	108	95
126	108	96
126	108	97
126	108	98
126	108	99
126	108	100
126	108	101
126	108	102
126	108	103
126	108	104
126	108	105
126	108	106
126	108	107
126	109	94
126	109	95
126	109	96
126	109	97
126	109	98
126	109	99
126	109	100
126	109	101
126	109	102
126	109	103
126	109	104
126	109	105
126	109	106
126	109	107
126	109	108
126	109	109
126	110	95
126	110	96
126	110	97
126	110	98
126	110	99
126	110	100
126	110	101
126	110	102
126	110	103
126	110	104
126	110	105
126	110	106
126	110	107
126	110	108
126	110	109
126	110	110
126	111	96
126	111	97
126	111	98
126	111	99
126	111	100
126	111	101
126	111	102
126	111	103
126	111	104
126	111	105
126	111	106
126	111	107
126	111	108
126	111	109
126	111	110
126	111	111
126	112	97
126	112	98
126	112	99
126	112	100
126	112	101
126	112	102
126	112	103
126	112	104
126	112	105
126	112	106
126	112	107
126	112	108
126	112	109
126	112	110
126	112	111
126	112	112
126	113	98
126	113	99
126	113	100
126	113	101
126	113	102
126	113	103
126	113	104
126	113	105
126	113	106
126	113	107
126	113	108
126	113	109
126	113	110
126	113	111
126	113	112
126	113	113
126	114	99
126	114	100
126	114	101
126	114	102
126	114	103
126	114	104
126	114	105
126	114	106
126	114	107
126	114	108
126	114	109
126	114	110
126	114	111
126	114	112
126	114	113
126	114	114
126	115	101
126	115	102
126	115	103
126	115	104
126	115	105
126	115	106
126	115	107
126	115	108
126	115	109
126	115	110
126	115	111
126	115	112
126	115	113
126	115	114
126	116	104
126	116	105
126	116	106
126	116	107
126	116	108
126	116	109
126	116	110
126	116	111
126	116	112
126	116	113
126	116	114
126	117	106
126	117	107
126	117	108
126	117	109
126	117	110
126	117	111
126	117	112
126	117	113
126	117	114
126	118	108
126	118	109
126	118	110
126	118	111
126	118	112
126	118	113
126	119	110
127	93	96
127	93	97
127	94	96
127	94	97
127	94	98
127	95	94
127	95	95
127	95	96
127	95	97
127	95	98
127	96	94
127	96	95
127	96	96
127	96	97
127	96	98
127	97	93
127	97	94
127	97	95
127	97	96
127	97	97
127	97	98
127	97	99
127	98	93
127	98	94
127	98	95
127	98	96
127	98	97
127	98	98
127	98	99
127	99	95
127	99	96
127	99	97
127	99	98
127	99	99
127	100	96
127	100	97
127	100	98
127	100	99
127	100	100
127	101	97
127	101	98
127	101	99
127	101	100
127	101	101
127	102	98
127	102	99
127	102	100
127	102	101
127	103	90
127	103	99
127	103	100
127	104	91
127	104	99
127	104	100
127	105	99
127	105	100
127	105	101
127	105	102
127	106	98
127	106	99
127	106	100
127	106	101
127	106	102
127	106	103
127	106	104
127	107	97
127	107	98
127	107	99
127	107	100
127	107	101
127	107	102
127	107	103
127	107	104
127	107	105
127	108	93
127	108	96
127	108	97
127	108	98
127	108	99
127	108	100
127	108	101
127	108	102
127	108	103
127	108	104
127	108	105
127	108	106
127	108	107
127	109	94
127	109	95
127	109	96
127	109	97
127	109	98
127	109	99
127	109	100
127	109	101
127	109	102
127	109	103
127	109	104
127	109	105
127	109	106
127	109	107
127	109	108
127	109	109
127	110	95
127	110	96
127	110	97
127	110	98
127	110	99
127	110	100
127	110	101
127	110	102
127	110	103
127	110	104
127	110	105
127	110	106
127	110	107
127	110	108
127	110	109
127	110	110
127	111	96
127	111	97
127	111	98
127	111	99
127	111	100
127	111	101
127	111	102
127	111	103
127	111	104
127	111	105
127	111	106
127	111	107
127	111	108
127	111	109
127	111	110
127	111	111
127	112	97
127	112	98
127	112	99
127	112	100
127	112	101
127	112	102
127	112	103
127	112	104
127	112	105
127	112	106
127	112	107
127	112	108
127	112	109
127	112	110
127	112	111
127	112	112
127	113	98
127	113	99
127	113	100
127	113	101
127	113	102
127	113	103
127	113	104
127	113	105
127	113	106
127	113	107
127	113	108
127	113	109
127	113	110
127	113	111
127	113	112
127	113	113
127	114	99
127	114	100
127	114	101
127	114	102
127	114	103
127	114	104
127	114	105
127	114	106
127	114	107
127	114	108
127	114	109
127	114	110
127	114	111
127	114	112
127	114	113
127	114	114
127	115	101
127	115	102
127	115	103
127	115	104
127	115	105
127	115	106
127	115	107
127	115	108
127	115	109
127	115	110
127	115	111
127	115	112
127	115	113
127	115	114
127	116	105
127	116	106
127	116	107
127	116	108
127	116	109
127	116	110
127	116	111
127	116	112
127	116	113
127	116	114
127	117	107
127	117	108
127	117	109
127	117	110
127	117	111
127	117	112
127	117	113
127	117	114
127	118	108
127	118	109
127	118	110
127	118	111
127	118	112
127	118	113
127	119	110
127	119	111
