#i	j	k
85	42	6
85	42	7
85	42	8
85	43	2
85	43	3
85	43	4
85	43	5
85	43	6
85	43	7
85	44	3
85	44	4
85	44	5
85	44	6
85	45	5
86	11	1
86	11	2
86	11	3
86	12	1
86	12	2
86	12	3
86	12	4
86	12	124
86	12	125
86	12	126
86	12	127
86	13	0
86	13	1
86	13	2
86	13	3
86	13	4
86	13	125
86	13	126
86	13	127
86	14	0
86	14	1
86	14	2
86	14	3
86	14	4
86	14	5
86	14	127
86	15	0
86	15	1
86	15	2
86	15	3
86	15	4
86	15	5
86	15	6
86	15	7
86	15	8
86	15	9
86	15	10
86	15	11
86	15	12
86	15	127
86	16	0
86	16	1
86	16	2
86	16	3
86	16	4
86	16	5
86	16	6
86	16	7
86	16	8
86	16	9
86	16	10
86	16	11
86	16	12
86	16	127
86	17	0
86	17	1
86	17	2
86	17	3
86	17	4
86	17	5
86	17	6
86	17	7
86	17	8
86	17	9
86	17	10
86	17	11
86	17	12
86	17	13
86	17	127
86	18	0
86	18	1
86	18	2
86	18	3
86	18	4
86	18	5
86	18	6
86	18	7
86	18	8
86	18	9
86	18	10
86	18	11
86	18	12
86	18	13
86	18	127
86	19	0
86	19	1
86	19	2
86	19	3
86	19	4
86	19	5
86	19	6
86	19	7
86	19	8
86	19	9
86	19	10
86	19	11
86	19	12
86	19	13
86	19	127
86	20	0
86	20	1
86	20	2
86	20	3
86	20	4
86	20	5
86	20	6
86	20	7
86	20	8
86	20	9
86	20	10
86	20	11
86	20	12
86	20	13
86	20	127
86	21	0
86	21	1
86	21	2
86	21	3
86	21	4
86	21	5
86	21	6
86	21	7
86	21	8
86	21	9
86	21	10
86	21	11
86	21	12
86	21	13
86	21	126
86	21	127
86	22	0
86	22	1
86	22	2
86	22	3
86	22	4
86	22	5
86	22	6
86	22	7
86	22	8
86	22	9
86	22	10
86	22	11
86	22	12
86	22	13
86	22	126
86	22	127
86	23	0
86	23	1
86	23	2
86	23	3
86	23	4
86	23	5
86	23	6
86	23	7
86	23	8
86	23	9
86	23	10
86	23	11
86	23	12
86	23	13
86	23	126
86	23	127
86	24	0
86	24	1
86	24	2
86	24	3
86	24	4
86	24	5
86	24	6
86	24	7
86	24	8
86	24	9
86	24	10
86	24	11
86	24	12
86	24	13
86	24	126
86	24	127
86	25	0
86	25	1
86	25	2
86	25	3
86	25	4
86	25	5
86	25	6
86	25	7
86	25	8
86	25	9
86	25	10
86	25	11
86	25	12
86	25	13
86	25	126
86	25	127
86	26	0
86	26	1
86	26	2
86	26	3
86	26	4
86	26	5
86	26	6
86	26	7
86	26	8
86	26	9
86	26	10
86	26	11
86	26	12
86	26	13
86	26	125
86	26	126
86	26	127
86	27	0
86	27	1
86	27	2
86	27	3
86	27	4
86	27	5
86	27	6
86	27	7
86	27	8
86	27	9
86	27	10
86	27	11
86	27	12
86	27	13
86	27	124
86	27	125
86	27	126
86	27	127
86	28	0
86	28	1
86	28	2
86	28	3
86	28	4
86	28	5
86	28	6
86	28	7
86	28	8
86	28	9
86	28	10
86	28	11
86	28	12
86	28	13
86	28	14
86	28	123
86	28	124
86	28	125
86	28	126
86	28	127
86	29	0
86	29	1
86	29	2
86	29	3
86	29	4
86	29	5
86	29	6
86	29	7
86	29	8
86	29	9
86	29	10
86	29	11
86	29	12
86	29	13
86	29	124
86	29	125
86	29	126
86	29	127
86	30	0
86	30	1
86	30	2
86	30	3
86	30	4
86	30	5
86	30	6
86	30	7
86	30	8
86	30	9
86	30	10
86	30	11
86	30	12
86	30	125
86	30	126
86	30	127
86	31	0
86	31	1
86	31	2
86	31	3
86	31	4
86	31	5
86	31	6
86	31	7
86	31	8
86	31	9
86	31	10
86	31	11
86	31	126
86	31	127
86	32	0
86	32	1
86	32	2
86	32	3
86	32	4
86	32	5
86	32	6
86	32	7
86	32	8
86	32	9
86	32	10
86	32	126
86	32	127
86	33	0
86	33	1
86	33	2
86	33	3
86	33	4
86	33	5
86	33	6
86	33	7
86	33	8
86	33	9
86	33	10
86	33	127
86	34	0
86	34	1
86	34	2
86	34	3
86	34	4
86	34	5
86	34	6
86	34	7
86	34	8
86	34	9
86	34	10
86	34	11
86	34	127
86	35	0
86	35	1
86	35	2
86	35	3
86	35	4
86	35	5
86	35	6
86	35	7
86	35	8
86	35	9
86	35	10
86	35	11
86	35	127
86	36	0
86	36	1
86	36	2
86	36	3
86	36	4
86	36	5
86	36	6
86	36	7
86	36	8
86	36	9
86	36	10
86	37	0
86	37	1
86	37	2
86	37	3
86	37	4
86	37	5
86	37	6
86	37	7
86	37	8
86	37	9
86	37	10
86	38	0
86	38	1
86	38	2
86	38	3
86	38	4
86	38	5
86	38	6
86	38	7
86	38	8
86	38	9
86	38	10
86	39	0
86	39	1
86	39	2
86	39	3
86	39	4
86	39	5
86	39	6
86	39	7
86	39	8
86	39	9
86	39	10
86	40	0
86	40	1
86	40	2
86	40	3
86	40	4
86	40	5
86	40	6
86	40	7
86	40	8
86	40	9
86	41	0
86	41	1
86	41	2
86	41	3
86	41	4
86	41	5
86	41	6
86	41	7
86	41	8
86	41	9
86	42	1
86	42	2
86	42	3
86	42	4
86	42	5
86	42	6
86	42	7
86	42	8
86	43	2
86	43	3
86	43	4
86	43	5
86	43	6
86	43	7
86	44	3
86	44	4
86	44	5
86	44	6
86	45	4
86	45	5
87	11	2
87	11	3
87	12	1
87	12	2
87	12	3
87	12	124
87	12	125
87	12	126
87	12	127
87	13	0
87	13	1
87	13	2
87	13	3
87	13	4
87	13	127
87	14	0
87	14	1
87	14	2
87	14	3
87	14	4
87	15	0
87	15	1
87	15	2
87	15	3
87	15	4
87	15	5
87	16	0
87	16	1
87	16	2
87	16	3
87	16	4
87	16	5
87	16	6
87	16	7
87	16	8
87	16	9
87	16	10
87	16	11
87	16	127
87	17	0
87	17	1
87	17	2
87	17	3
87	17	4
87	17	5
87	17	6
87	17	7
87	17	8
87	17	9
87	17	10
87	17	11
87	17	127
87	18	0
87	18	1
87	18	2
87	18	3
87	18	4
87	18	5
87	18	6
87	18	7
87	18	8
87	18	9
87	18	10
87	18	11
87	18	12
87	18	127
87	19	0
87	19	1
87	19	2
87	19	3
87	19	4
87	19	5
87	19	6
87	19	7
87	19	8
87	19	9
87	19	10
87	19	11
87	19	12
87	19	127
87	20	0
87	20	1
87	20	2
87	20	3
87	20	4
87	20	5
87	20	6
87	20	7
87	20	8
87	20	9
87	20	10
87	20	11
87	20	12
87	20	127
87	21	0
87	21	1
87	21	2
87	21	3
87	21	4
87	21	5
87	21	6
87	21	7
87	21	8
87	21	9
87	21	10
87	21	11
87	21	12
87	21	127
87	22	0
87	22	1
87	22	2
87	22	3
87	22	4
87	22	5
87	22	6
87	22	7
87	22	8
87	22	9
87	22	10
87	22	11
87	22	12
87	22	13
87	22	127
87	23	0
87	23	1
87	23	2
87	23	3
87	23	4
87	23	5
87	23	6
87	23	7
87	23	8
87	23	9
87	23	10
87	23	11
87	23	12
87	23	13
87	23	127
87	24	0
87	24	1
87	24	2
87	24	3
87	24	4
87	24	5
87	24	6
87	24	7
87	24	8
87	24	9
87	24	10
87	24	11
87	24	12
87	24	13
87	24	127
87	25	0
87	25	1
87	25	2
87	25	3
87	25	4
87	25	5
87	25	6
87	25	7
87	25	8
87	25	9
87	25	10
87	25	11
87	25	12
87	25	13
87	25	127
87	26	0
87	26	1
87	26	2
87	26	3
87	26	4
87	26	5
87	26	6
87	26	7
87	26	8
87	26	9
87	26	10
87	26	11
87	26	12
87	26	13
87	26	127
87	27	0
87	27	1
87	27	2
87	27	3
87	27	4
87	27	5
87	27	6
87	27	7
87	27	8
87	27	9
87	27	10
87	27	11
87	27	12
87	27	13
87	27	124
87	27	125
87	27	126
87	27	127
87	28	0
87	28	1
87	28	2
87	28	3
87	28	4
87	28	5
87	28	6
87	28	7
87	28	8
87	28	9
87	28	10
87	28	11
87	28	12
87	28	13
87	28	14
87	28	123
87	28	124
87	28	125
87	28	126
87	28	127
87	29	0
87	29	1
87	29	2
87	29	3
87	29	4
87	29	5
87	29	6
87	29	7
87	29	8
87	29	9
87	29	10
87	29	11
87	29	12
87	29	13
87	29	14
87	29	124
87	29	125
87	29	126
87	29	127
87	30	0
87	30	1
87	30	2
87	30	3
87	30	4
87	30	5
87	30	6
87	30	7
87	30	8
87	30	9
87	30	10
87	30	11
87	30	12
87	30	13
87	30	14
87	30	125
87	30	126
87	30	127
87	31	0
87	31	1
87	31	2
87	31	3
87	31	4
87	31	5
87	31	6
87	31	7
87	31	8
87	31	9
87	31	10
87	31	11
87	31	12
87	31	127
87	32	0
87	32	1
87	32	2
87	32	3
87	32	4
87	32	5
87	32	6
87	32	7
87	32	8
87	32	9
87	32	10
87	32	11
87	32	127
87	33	0
87	33	1
87	33	2
87	33	3
87	33	4
87	33	5
87	33	6
87	33	7
87	33	8
87	33	9
87	33	10
87	33	11
87	33	127
87	34	0
87	34	1
87	34	2
87	34	3
87	34	4
87	34	5
87	34	6
87	34	7
87	34	8
87	34	9
87	34	10
87	34	11
87	34	127
87	35	0
87	35	1
87	35	2
87	35	3
87	35	4
87	35	5
87	35	6
87	35	7
87	35	8
87	35	9
87	35	10
87	35	11
87	35	127
87	36	0
87	36	1
87	36	2
87	36	3
87	36	4
87	36	5
87	36	6
87	36	7
87	36	8
87	36	9
87	36	10
87	36	11
87	36	127
87	37	0
87	37	1
87	37	2
87	37	3
87	37	4
87	37	5
87	37	6
87	37	7
87	37	8
87	37	9
87	37	10
87	37	11
87	37	127
87	38	0
87	38	1
87	38	2
87	38	3
87	38	4
87	38	5
87	38	6
87	38	7
87	38	8
87	38	9
87	38	10
87	38	11
87	39	0
87	39	1
87	39	2
87	39	3
87	39	4
87	39	5
87	39	6
87	39	7
87	39	8
87	39	9
87	39	10
87	39	11
87	40	0
87	40	1
87	40	2
87	40	3
87	40	4
87	40	5
87	40	6
87	40	7
87	40	8
87	40	9
87	40	10
87	41	0
87	41	1
87	41	2
87	41	3
87	41	4
87	41	5
87	41	6
87	41	7
87	41	8
87	41	9
87	42	1
87	42	2
87	42	3
87	42	4
87	42	5
87	42	6
87	42	7
87	42	8
87	43	1
87	43	2
87	43	3
87	43	4
87	43	5
87	43	6
87	43	7
87	44	2
87	44	3
87	44	4
87	44	5
87	44	6
87	45	4
87	45	5
88	12	1
88	12	2
88	12	3
88	13	0
88	13	1
88	13	2
88	13	3
88	14	0
88	14	1
88	14	2
88	14	3
88	14	4
88	15	0
88	15	1
88	15	2
88	15	3
88	15	4
88	16	0
88	16	1
88	16	2
88	16	3
88	16	4
88	16	5
88	17	0
88	17	1
88	17	2
88	17	3
88	17	4
88	17	5
88	17	6
88	17	7
88	17	8
88	17	9
88	17	10
88	17	127
88	18	0
88	18	1
88	18	2
88	18	3
88	18	4
88	18	5
88	18	6
88	18	7
88	18	8
88	18	9
88	18	10
88	18	127
88	19	0
88	19	1
88	19	2
88	19	3
88	19	4
88	19	5
88	19	6
88	19	7
88	19	8
88	19	9
88	19	10
88	19	11
88	19	127
88	20	0
88	20	1
88	20	2
88	20	3
88	20	4
88	20	5
88	20	6
88	20	7
88	20	8
88	20	9
88	20	10
88	20	11
88	20	127
88	21	0
88	21	1
88	21	2
88	21	3
88	21	4
88	21	5
88	21	6
88	21	7
88	21	8
88	21	9
88	21	10
88	21	11
88	21	12
88	21	127
88	22	0
88	22	1
88	22	2
88	22	3
88	22	4
88	22	5
88	22	6
88	22	7
88	22	8
88	22	9
88	22	10
88	22	11
88	22	12
88	22	13
88	22	127
88	23	0
88	23	1
88	23	2
88	23	3
88	23	4
88	23	5
88	23	6
88	23	7
88	23	8
88	23	9
88	23	10
88	23	11
88	23	12
88	23	13
88	23	127
88	24	0
88	24	1
88	24	2
88	24	3
88	24	4
88	24	5
88	24	6
88	24	7
88	24	8
88	24	9
88	24	10
88	24	11
88	24	12
88	24	13
88	24	127
88	25	0
88	25	1
88	25	2
88	25	3
88	25	4
88	25	5
88	25	6
88	25	7
88	25	8
88	25	9
88	25	10
88	25	11
88	25	12
88	25	13
88	25	127
88	26	0
88	26	1
88	26	2
88	26	3
88	26	4
88	26	5
88	26	6
88	26	7
88	26	8
88	26	9
88	26	10
88	26	11
88	26	12
88	26	13
88	26	127
88	27	0
88	27	1
88	27	2
88	27	3
88	27	4
88	27	5
88	27	6
88	27	7
88	27	8
88	27	9
88	27	10
88	27	11
88	27	12
88	27	13
88	27	127
88	28	0
88	28	1
88	28	2
88	28	3
88	28	4
88	28	5
88	28	6
88	28	7
88	28	8
88	28	9
88	28	10
88	28	11
88	28	12
88	28	13
88	28	14
88	28	123
88	28	124
88	28	125
88	28	126
88	28	127
88	29	0
88	29	1
88	29	2
88	29	3
88	29	4
88	29	5
88	29	6
88	29	7
88	29	8
88	29	9
88	29	10
88	29	11
88	29	12
88	29	13
88	29	14
88	29	15
88	29	124
88	29	125
88	29	126
88	29	127
88	30	0
88	30	1
88	30	2
88	30	3
88	30	4
88	30	5
88	30	6
88	30	7
88	30	8
88	30	9
88	30	10
88	30	11
88	30	12
88	30	13
88	30	14
88	30	127
88	31	0
88	31	1
88	31	2
88	31	3
88	31	4
88	31	5
88	31	6
88	31	7
88	31	8
88	31	9
88	31	10
88	31	11
88	31	12
88	31	13
88	31	14
88	31	127
88	32	0
88	32	1
88	32	2
88	32	3
88	32	4
88	32	5
88	32	6
88	32	7
88	32	8
88	32	9
88	32	10
88	32	11
88	32	12
88	32	13
88	32	14
88	32	127
88	33	0
88	33	1
88	33	2
88	33	3
88	33	4
88	33	5
88	33	6
88	33	7
88	33	8
88	33	9
88	33	10
88	33	11
88	33	12
88	33	13
88	33	14
88	33	127
88	34	0
88	34	1
88	34	2
88	34	3
88	34	4
88	34	5
88	34	6
88	34	7
88	34	8
88	34	9
88	34	10
88	34	11
88	34	12
88	34	13
88	34	14
88	34	126
88	34	127
88	35	0
88	35	1
88	35	2
88	35	3
88	35	4
88	35	5
88	35	6
88	35	7
88	35	8
88	35	9
88	35	10
88	35	11
88	35	12
88	35	13
88	35	126
88	35	127
88	36	0
88	36	1
88	36	2
88	36	3
88	36	4
88	36	5
88	36	6
88	36	7
88	36	8
88	36	9
88	36	10
88	36	11
88	36	12
88	36	127
88	37	0
88	37	1
88	37	2
88	37	3
88	37	4
88	37	5
88	37	6
88	37	7
88	37	8
88	37	9
88	37	10
88	37	11
88	37	12
88	37	127
88	38	0
88	38	1
88	38	2
88	38	3
88	38	4
88	38	5
88	38	6
88	38	7
88	38	8
88	38	9
88	38	10
88	38	11
88	38	12
88	38	127
88	39	0
88	39	1
88	39	2
88	39	3
88	39	4
88	39	5
88	39	6
88	39	7
88	39	8
88	39	9
88	39	10
88	39	11
88	39	12
88	40	0
88	40	1
88	40	2
88	40	3
88	40	4
88	40	5
88	40	6
88	40	7
88	40	8
88	40	9
88	40	10
88	40	11
88	41	0
88	41	1
88	41	2
88	41	3
88	41	4
88	41	5
88	41	6
88	41	7
88	41	8
88	41	9
88	41	10
88	41	11
88	42	0
88	42	1
88	42	2
88	42	3
88	42	4
88	42	5
88	42	6
88	42	7
88	42	8
88	42	9
88	42	10
88	43	1
88	43	2
88	43	3
88	43	4
88	43	5
88	43	6
88	43	7
88	44	2
88	44	3
88	44	4
88	44	5
88	44	6
88	45	4
88	45	5
89	12	2
89	13	1
89	13	2
89	13	3
89	14	0
89	14	1
89	14	2
89	14	3
89	15	0
89	15	1
89	15	2
89	15	3
89	15	4
89	16	0
89	16	1
89	16	2
89	16	3
89	16	4
89	16	5
89	17	0
89	17	1
89	17	2
89	17	3
89	17	4
89	17	5
89	17	6
89	18	0
89	18	1
89	18	2
89	18	3
89	18	4
89	18	5
89	18	6
89	18	7
89	18	8
89	18	9
89	19	0
89	19	1
89	19	2
89	19	3
89	19	4
89	19	5
89	19	6
89	19	7
89	19	8
89	19	9
89	19	10
89	19	127
89	20	0
89	20	1
89	20	2
89	20	3
89	20	4
89	20	5
89	20	6
89	20	7
89	20	8
89	20	9
89	20	10
89	20	11
89	20	127
89	21	0
89	21	1
89	21	2
89	21	3
89	21	4
89	21	5
89	21	6
89	21	7
89	21	8
89	21	9
89	21	10
89	21	11
89	21	12
89	21	127
89	22	0
89	22	1
89	22	2
89	22	3
89	22	4
89	22	5
89	22	6
89	22	7
89	22	8
89	22	9
89	22	10
89	22	11
89	22	12
89	22	13
89	22	127
89	23	0
89	23	1
89	23	2
89	23	3
89	23	4
89	23	5
89	23	6
89	23	7
89	23	8
89	23	9
89	23	10
89	23	11
89	23	12
89	23	13
89	23	127
89	24	0
89	24	1
89	24	2
89	24	3
89	24	4
89	24	5
89	24	6
89	24	7
89	24	8
89	24	9
89	24	10
89	24	11
89	24	12
89	24	13
89	24	127
89	25	0
89	25	1
89	25	2
89	25	3
89	25	4
89	25	5
89	25	6
89	25	7
89	25	8
89	25	9
89	25	10
89	25	11
89	25	12
89	25	13
89	25	127
89	26	0
89	26	1
89	26	2
89	26	3
89	26	4
89	26	5
89	26	6
89	26	7
89	26	8
89	26	9
89	26	10
89	26	11
89	26	12
89	26	13
89	26	127
89	27	0
89	27	1
89	27	2
89	27	3
89	27	4
89	27	5
89	27	6
89	27	7
89	27	8
89	27	9
89	27	10
89	27	11
89	27	12
89	27	13
89	27	14
89	27	127
89	28	0
89	28	1
89	28	2
89	28	3
89	28	4
89	28	5
89	28	6
89	28	7
89	28	8
89	28	9
89	28	10
89	28	11
89	28	12
89	28	13
89	28	14
89	28	127
89	29	0
89	29	1
89	29	2
89	29	3
89	29	4
89	29	5
89	29	6
89	29	7
89	29	8
89	29	9
89	29	10
89	29	11
89	29	12
89	29	13
89	29	14
89	29	15
89	29	127
89	30	0
89	30	1
89	30	2
89	30	3
89	30	4
89	30	5
89	30	6
89	30	7
89	30	8
89	30	9
89	30	10
89	30	11
89	30	12
89	30	13
89	30	14
89	30	15
89	31	0
89	31	1
89	31	2
89	31	3
89	31	4
89	31	5
89	31	6
89	31	7
89	31	8
89	31	9
89	31	10
89	31	11
89	31	12
89	31	13
89	31	14
89	31	15
89	31	127
89	32	0
89	32	1
89	32	2
89	32	3
89	32	4
89	32	5
89	32	6
89	32	7
89	32	8
89	32	9
89	32	10
89	32	11
89	32	12
89	32	13
89	32	14
89	32	15
89	32	127
89	33	0
89	33	1
89	33	2
89	33	3
89	33	4
89	33	5
89	33	6
89	33	7
89	33	8
89	33	9
89	33	10
89	33	11
89	33	12
89	33	13
89	33	14
89	33	15
89	33	126
89	33	127
89	34	0
89	34	1
89	34	2
89	34	3
89	34	4
89	34	5
89	34	6
89	34	7
89	34	8
89	34	9
89	34	10
89	34	11
89	34	12
89	34	13
89	34	14
89	34	15
89	34	126
89	34	127
89	35	0
89	35	1
89	35	2
89	35	3
89	35	4
89	35	5
89	35	6
89	35	7
89	35	8
89	35	9
89	35	10
89	35	11
89	35	12
89	35	13
89	35	14
89	35	15
89	35	126
89	35	127
89	36	0
89	36	1
89	36	2
89	36	3
89	36	4
89	36	5
89	36	6
89	36	7
89	36	8
89	36	9
89	36	10
89	36	126
89	36	127
89	37	0
89	37	1
89	37	2
89	37	3
89	37	4
89	37	5
89	37	6
89	37	7
89	37	8
89	37	9
89	37	10
89	37	11
89	37	127
89	38	0
89	38	1
89	38	2
89	38	3
89	38	4
89	38	5
89	38	6
89	38	7
89	38	8
89	38	9
89	38	10
89	38	11
89	38	12
89	38	13
89	38	127
89	39	1
89	39	2
89	39	3
89	39	4
89	39	5
89	39	6
89	39	7
89	39	8
89	39	9
89	39	10
89	39	11
89	39	12
89	39	13
89	40	0
89	40	1
89	40	2
89	40	3
89	40	4
89	40	5
89	40	6
89	40	7
89	40	8
89	40	9
89	40	10
89	40	11
89	40	12
89	40	13
89	41	0
89	41	1
89	41	2
89	41	3
89	41	4
89	41	5
89	41	6
89	41	7
89	41	8
89	41	9
89	41	10
89	41	11
89	41	12
89	42	0
89	42	1
89	42	2
89	42	3
89	42	4
89	42	5
89	42	6
89	42	7
89	42	8
89	42	9
89	42	10
89	42	11
89	42	12
89	43	2
89	43	3
89	43	4
89	43	5
89	43	6
89	43	7
89	43	8
89	43	9
89	43	10
89	43	11
89	44	2
89	44	3
89	44	4
89	44	5
89	44	6
89	45	4
89	45	5
90	12	2
90	13	1
90	13	2
90	14	1
90	14	2
90	14	3
90	15	0
90	15	1
90	15	2
90	15	3
90	15	4
90	16	0
90	16	1
90	16	2
90	16	3
90	16	4
90	17	0
90	17	1
90	17	2
90	17	3
90	17	4
90	17	5
90	18	0
90	18	1
90	18	2
90	18	3
90	18	4
90	18	5
90	18	6
90	18	7
90	19	0
90	19	1
90	19	2
90	19	3
90	19	4
90	19	5
90	19	6
90	19	7
90	19	8
90	19	9
90	20	0
90	20	1
90	20	2
90	20	3
90	20	4
90	20	5
90	20	6
90	20	7
90	20	8
90	20	9
90	20	10
90	20	127
90	21	0
90	21	1
90	21	2
90	21	3
90	21	4
90	21	5
90	21	6
90	21	7
90	21	8
90	21	9
90	21	10
90	21	11
90	21	127
90	22	0
90	22	1
90	22	2
90	22	3
90	22	4
90	22	5
90	22	6
90	22	7
90	22	8
90	22	9
90	22	10
90	22	11
90	22	12
90	22	127
90	23	0
90	23	1
90	23	2
90	23	3
90	23	4
90	23	5
90	23	6
90	23	7
90	23	8
90	23	9
90	23	10
90	23	11
90	23	12
90	23	13
90	23	127
90	24	0
90	24	1
90	24	2
90	24	3
90	24	4
90	24	5
90	24	6
90	24	7
90	24	8
90	24	9
90	24	10
90	24	11
90	24	12
90	24	13
90	24	14
90	24	127
90	25	0
90	25	1
90	25	2
90	25	3
90	25	4
90	25	5
90	25	6
90	25	7
90	25	8
90	25	9
90	25	10
90	25	11
90	25	12
90	25	13
90	25	127
90	26	0
90	26	1
90	26	2
90	26	3
90	26	4
90	26	5
90	26	6
90	26	7
90	26	8
90	26	9
90	26	10
90	26	11
90	26	12
90	26	13
90	26	14
90	26	127
90	27	0
90	27	1
90	27	2
90	27	3
90	27	4
90	27	5
90	27	6
90	27	7
90	27	8
90	27	9
90	27	10
90	27	11
90	27	12
90	27	13
90	27	14
90	27	127
90	28	0
90	28	1
90	28	2
90	28	3
90	28	4
90	28	5
90	28	6
90	28	7
90	28	8
90	28	9
90	28	10
90	28	11
90	28	12
90	28	13
90	28	14
90	28	15
90	28	127
90	29	0
90	29	1
90	29	2
90	29	3
90	29	4
90	29	5
90	29	6
90	29	7
90	29	8
90	29	9
90	29	10
90	29	11
90	29	12
90	29	13
90	29	14
90	29	15
90	29	16
90	30	0
90	30	1
90	30	2
90	30	3
90	30	4
90	30	5
90	30	6
90	30	7
90	30	8
90	30	9
90	30	10
90	30	11
90	30	12
90	30	13
90	30	14
90	30	15
90	30	16
90	30	127
90	31	0
90	31	1
90	31	2
90	31	3
90	31	4
90	31	5
90	31	6
90	31	7
90	31	8
90	31	9
90	31	10
90	31	11
90	31	12
90	31	13
90	31	14
90	31	127
90	32	0
90	32	1
90	32	2
90	32	3
90	32	4
90	32	5
90	32	6
90	32	7
90	32	8
90	32	9
90	32	10
90	32	11
90	32	12
90	32	13
90	32	14
90	32	126
90	32	127
90	33	0
90	33	1
90	33	2
90	33	3
90	33	4
90	33	5
90	33	6
90	33	7
90	33	8
90	33	9
90	33	10
90	33	11
90	33	12
90	33	13
90	33	14
90	33	126
90	33	127
90	34	0
90	34	1
90	34	2
90	34	3
90	34	4
90	34	5
90	34	6
90	34	7
90	34	8
90	34	9
90	34	10
90	34	11
90	34	12
90	34	13
90	34	14
90	34	126
90	34	127
90	35	0
90	35	1
90	35	2
90	35	3
90	35	4
90	35	5
90	35	6
90	35	7
90	35	8
90	35	126
90	35	127
90	36	0
90	36	1
90	36	2
90	36	3
90	36	4
90	36	5
90	36	6
90	36	7
90	36	8
90	36	9
90	36	126
90	36	127
90	37	0
90	37	1
90	37	2
90	37	3
90	37	4
90	37	5
90	37	6
90	37	7
90	37	8
90	37	9
90	37	126
90	37	127
90	38	2
90	38	3
90	38	4
90	38	5
90	38	6
90	38	7
90	38	8
90	38	9
90	38	10
90	38	11
90	39	2
90	39	3
90	39	4
90	39	5
90	39	6
90	39	7
90	39	8
90	39	9
90	39	10
90	39	11
90	39	12
90	39	13
90	39	14
90	40	1
90	40	2
90	40	3
90	40	4
90	40	5
90	40	6
90	40	7
90	40	8
90	40	9
90	40	10
90	40	11
90	40	12
90	40	13
90	40	14
90	41	1
90	41	2
90	41	3
90	41	4
90	41	5
90	41	6
90	41	7
90	41	8
90	41	9
90	41	10
90	41	11
90	41	12
90	41	13
90	41	14
90	42	0
90	42	1
90	42	2
90	42	3
90	42	4
90	42	5
90	42	6
90	42	7
90	42	8
90	42	9
90	42	10
90	42	11
90	42	12
90	42	13
90	43	2
90	43	3
90	43	4
90	43	5
90	43	6
90	43	7
90	43	8
90	43	9
90	43	10
90	43	11
90	43	12
90	43	13
90	44	3
90	44	4
90	44	5
90	44	6
90	44	7
90	44	8
90	44	9
90	44	10
90	44	11
90	44	12
90	45	5
91	13	1
91	13	2
91	14	1
91	14	2
91	14	3
91	15	1
91	15	2
91	15	3
91	16	0
91	16	1
91	16	2
91	16	3
91	16	4
91	17	0
91	17	1
91	17	2
91	17	3
91	17	4
91	17	5
91	18	0
91	18	1
91	18	2
91	18	3
91	18	4
91	18	5
91	18	6
91	19	0
91	19	1
91	19	2
91	19	3
91	19	4
91	19	5
91	19	6
91	19	7
91	19	8
91	20	0
91	20	1
91	20	2
91	20	3
91	20	4
91	20	5
91	20	6
91	20	7
91	20	8
91	20	9
91	21	0
91	21	1
91	21	2
91	21	3
91	21	4
91	21	5
91	21	6
91	21	7
91	21	8
91	21	9
91	21	10
91	21	11
91	22	0
91	22	1
91	22	2
91	22	3
91	22	4
91	22	5
91	22	6
91	22	7
91	22	8
91	22	9
91	22	10
91	22	11
91	22	12
91	23	0
91	23	1
91	23	2
91	23	3
91	23	4
91	23	5
91	23	6
91	23	7
91	23	8
91	23	9
91	23	10
91	23	11
91	23	12
91	23	13
91	24	0
91	24	1
91	24	2
91	24	3
91	24	4
91	24	5
91	24	6
91	24	7
91	24	8
91	24	9
91	24	10
91	24	11
91	24	12
91	24	13
91	24	14
91	25	0
91	25	1
91	25	2
91	25	3
91	25	4
91	25	5
91	25	6
91	25	7
91	25	8
91	25	9
91	25	10
91	25	11
91	25	12
91	25	13
91	25	14
91	26	0
91	26	1
91	26	2
91	26	3
91	26	4
91	26	5
91	26	6
91	26	7
91	26	8
91	26	9
91	26	10
91	26	11
91	26	12
91	26	13
91	26	14
91	27	0
91	27	1
91	27	2
91	27	3
91	27	4
91	27	5
91	27	6
91	27	7
91	27	8
91	27	9
91	27	10
91	27	11
91	27	12
91	27	13
91	27	14
91	27	127
91	28	0
91	28	1
91	28	2
91	28	3
91	28	4
91	28	5
91	28	6
91	28	7
91	28	8
91	28	9
91	28	10
91	28	11
91	28	12
91	28	13
91	28	14
91	28	15
91	28	127
91	29	0
91	29	1
91	29	2
91	29	3
91	29	4
91	29	5
91	29	6
91	29	7
91	29	8
91	29	9
91	29	10
91	29	11
91	29	12
91	29	13
91	29	14
91	29	15
91	29	127
91	30	0
91	30	1
91	30	2
91	30	3
91	30	4
91	30	5
91	30	6
91	30	7
91	30	8
91	30	9
91	30	10
91	30	11
91	30	12
91	30	13
91	30	14
91	30	15
91	30	126
91	30	127
91	31	0
91	31	1
91	31	2
91	31	3
91	31	4
91	31	5
91	31	6
91	31	7
91	31	8
91	31	9
91	31	10
91	31	11
91	31	12
91	31	13
91	31	14
91	31	15
91	31	126
91	31	127
91	32	0
91	32	1
91	32	2
91	32	3
91	32	4
91	32	5
91	32	6
91	32	7
91	32	8
91	32	9
91	32	10
91	32	11
91	32	12
91	32	13
91	32	126
91	32	127
91	33	0
91	33	1
91	33	2
91	33	3
91	33	4
91	33	5
91	33	6
