#i	j	k
49	102	34
49	102	35
49	102	36
49	102	37
49	102	38
49	102	39
49	102	40
49	102	41
49	102	42
49	102	43
49	102	44
49	102	45
49	102	46
49	102	47
49	102	48
49	102	49
49	103	25
49	103	26
49	103	27
49	103	28
49	103	29
49	103	30
49	103	31
49	103	32
49	103	33
49	103	34
49	103	35
49	103	36
49	103	37
49	103	38
49	103	39
49	103	40
49	103	41
49	103	42
49	103	43
49	103	44
49	103	45
49	103	46
49	103	47
49	103	48
49	103	49
49	103	50
49	104	24
49	104	25
49	104	26
49	104	27
49	104	28
49	104	29
49	104	30
49	104	31
49	104	32
49	104	33
49	104	34
49	104	39
49	104	40
49	104	41
49	104	42
49	104	43
49	104	44
49	104	45
49	104	46
49	104	47
49	104	48
49	104	49
49	105	24
49	105	25
49	105	26
49	105	27
49	105	28
49	105	29
49	105	30
49	105	31
49	105	32
49	105	33
49	105	34
49	105	40
49	105	41
49	105	42
49	105	43
49	105	44
49	105	45
49	105	46
49	105	47
49	105	48
49	105	49
49	106	24
49	106	25
49	106	26
49	106	27
49	106	28
49	106	29
49	106	30
49	106	31
49	106	32
49	106	33
49	106	34
49	106	43
49	106	44
49	106	45
49	106	46
49	106	47
49	106	48
49	106	49
49	107	24
49	107	25
49	107	26
49	107	27
49	107	28
49	107	29
49	107	30
49	107	31
49	107	32
49	107	33
49	107	34
49	108	24
49	108	25
49	108	26
49	108	27
49	108	28
49	108	29
49	108	30
49	108	31
49	108	32
49	108	33
49	108	34
49	109	25
49	109	26
49	109	27
49	109	28
49	109	29
49	109	30
49	109	31
49	109	32
49	109	33
49	109	34
49	110	25
49	110	26
49	110	27
49	110	28
49	110	29
49	110	30
49	110	31
49	110	32
49	111	26
49	111	27
49	111	28
49	111	29
49	111	30
49	111	31
49	112	26
49	112	27
49	112	28
49	112	29
49	113	25
49	113	26
49	113	27
49	113	28
49	113	29
49	114	25
49	114	26
49	114	27
49	114	28
49	114	29
49	115	28
49	116	28
50	93	37
50	94	31
50	94	32
50	94	33
50	94	34
50	94	35
50	94	36
50	94	37
50	94	38
50	94	39
50	94	40
50	95	29
50	95	30
50	95	31
50	95	32
50	95	33
50	95	34
50	95	35
50	95	36
50	95	37
50	95	38
50	95	39
50	95	40
50	95	41
50	95	42
50	95	43
50	96	29
50	96	30
50	96	31
50	96	32
50	96	33
50	96	34
50	96	35
50	96	36
50	96	37
50	96	38
50	96	39
50	96	40
50	96	41
50	96	42
50	96	43
50	96	44
50	97	28
50	97	29
50	97	30
50	97	31
50	97	32
50	97	33
50	97	34
50	97	35
50	97	36
50	97	37
50	97	38
50	97	39
50	97	40
50	97	41
50	97	42
50	97	43
50	97	44
50	97	45
50	98	27
50	98	28
50	98	29
50	98	30
50	98	31
50	98	32
50	98	33
50	98	34
50	98	35
50	98	36
50	98	37
50	98	38
50	98	39
50	98	40
50	98	41
50	98	42
50	98	43
50	98	44
50	98	45
50	98	46
50	99	26
50	99	27
50	99	28
50	99	29
50	99	30
50	99	31
50	99	32
50	99	33
50	99	34
50	99	35
50	99	36
50	99	37
50	99	38
50	99	39
50	99	40
50	99	41
50	99	42
50	99	43
50	99	44
50	99	45
50	99	46
50	100	26
50	100	27
50	100	28
50	100	29
50	100	30
50	100	31
50	100	32
50	100	33
50	100	34
50	100	35
50	100	36
50	100	37
50	100	38
50	100	39
50	100	40
50	100	41
50	100	42
50	100	43
50	100	44
50	100	45
50	100	46
50	100	47
50	101	25
50	101	26
50	101	27
50	101	28
50	101	29
50	101	30
50	101	31
50	101	32
50	101	33
50	101	34
50	101	35
50	101	36
50	101	37
50	101	38
50	101	39
50	101	40
50	101	41
50	101	42
50	101	43
50	101	44
50	101	45
50	101	46
50	101	47
50	101	48
50	102	25
50	102	26
50	102	27
50	102	28
50	102	29
50	102	30
50	102	31
50	102	32
50	102	33
50	102	34
50	102	35
50	102	36
50	102	37
50	102	38
50	102	39
50	102	40
50	102	41
50	102	42
50	102	43
50	102	44
50	102	45
50	102	46
50	102	47
50	102	48
50	102	49
50	103	25
50	103	26
50	103	27
50	103	28
50	103	29
50	103	30
50	103	31
50	103	32
50	103	33
50	103	34
50	103	37
50	103	38
50	103	39
50	103	40
50	103	41
50	103	42
50	103	43
50	103	44
50	103	45
50	103	46
50	103	47
50	103	48
50	103	49
50	104	24
50	104	25
50	104	26
50	104	27
50	104	28
50	104	29
50	104	30
50	104	31
50	104	32
50	104	33
50	104	39
50	104	40
50	104	41
50	104	42
50	104	43
50	104	44
50	104	45
50	104	46
50	104	47
50	104	48
50	105	24
50	105	25
50	105	26
50	105	27
50	105	28
50	105	29
50	105	30
50	105	31
50	105	32
50	105	33
50	105	36
50	105	37
50	105	41
50	105	42
50	105	43
50	105	44
50	105	45
50	105	46
50	105	47
50	105	48
50	106	24
50	106	25
50	106	26
50	106	27
50	106	28
50	106	29
50	106	30
50	106	31
50	106	32
50	106	33
50	106	35
50	106	36
50	106	37
50	106	38
50	106	45
50	106	46
50	107	24
50	107	25
50	107	26
50	107	27
50	107	28
50	107	29
50	107	30
50	107	31
50	107	32
50	107	33
50	107	35
50	107	36
50	107	37
50	107	38
50	108	24
50	108	25
50	108	26
50	108	27
50	108	28
50	108	29
50	108	30
50	108	31
50	108	32
50	108	35
50	108	36
50	108	37
50	109	24
50	109	25
50	109	26
50	109	27
50	109	28
50	109	29
50	109	30
50	109	31
50	110	25
50	110	26
50	110	27
50	110	28
50	110	29
50	110	30
50	111	26
50	111	27
50	111	28
50	111	29
50	112	28
50	113	28
51	93	38
51	94	30
51	94	31
51	94	32
51	94	33
51	94	34
51	94	35
51	94	36
51	94	37
51	94	38
51	94	39
51	94	40
51	95	29
51	95	30
51	95	31
51	95	32
51	95	33
51	95	34
51	95	35
51	95	36
51	95	37
51	95	38
51	95	39
51	95	40
51	95	41
51	95	42
51	96	28
51	96	29
51	96	30
51	96	31
51	96	32
51	96	33
51	96	34
51	96	35
51	96	36
51	96	37
51	96	38
51	96	39
51	96	40
51	96	41
51	96	42
51	96	43
51	96	44
51	97	27
51	97	28
51	97	29
51	97	30
51	97	31
51	97	32
51	97	33
51	97	34
51	97	35
51	97	36
51	97	37
51	97	38
51	97	39
51	97	40
51	97	41
51	97	42
51	97	43
51	97	44
51	97	45
51	98	27
51	98	28
51	98	29
51	98	30
51	98	31
51	98	32
51	98	33
51	98	34
51	98	35
51	98	36
51	98	37
51	98	38
51	98	39
51	98	40
51	98	41
51	98	42
51	98	43
51	98	44
51	98	45
51	99	26
51	99	27
51	99	28
51	99	29
51	99	30
51	99	31
51	99	32
51	99	33
51	99	34
51	99	35
51	99	36
51	99	37
51	99	38
51	99	39
51	99	40
51	99	41
51	99	42
51	99	43
51	99	44
51	99	45
51	99	46
51	100	26
51	100	27
51	100	28
51	100	29
51	100	30
51	100	31
51	100	32
51	100	33
51	100	34
51	100	35
51	100	36
51	100	37
51	100	38
51	100	39
51	100	40
51	100	41
51	100	42
51	100	43
51	100	44
51	100	45
51	100	46
51	100	47
51	101	25
51	101	26
51	101	27
51	101	28
51	101	29
51	101	30
51	101	31
51	101	32
51	101	33
51	101	34
51	101	35
51	101	36
51	101	37
51	101	38
51	101	39
51	101	40
51	101	41
51	101	42
51	101	43
51	101	44
51	101	45
51	101	46
51	101	47
51	102	25
51	102	26
51	102	27
51	102	28
51	102	29
51	102	30
51	102	31
51	102	32
51	102	33
51	102	34
51	102	35
51	102	36
51	102	37
51	102	38
51	102	39
51	102	40
51	102	41
51	102	42
51	102	43
51	102	44
51	102	45
51	102	46
51	102	47
51	102	48
51	102	49
51	103	25
51	103	26
51	103	27
51	103	28
51	103	29
51	103	30
51	103	31
51	103	32
51	103	37
51	103	38
51	103	39
51	103	40
51	103	41
51	103	42
51	103	43
51	103	44
51	103	45
51	103	46
51	103	47
51	103	48
51	104	24
51	104	25
51	104	26
51	104	27
51	104	28
51	104	29
51	104	30
51	104	31
51	104	32
51	104	39
51	104	40
51	104	41
51	104	42
51	104	43
51	104	44
51	104	45
51	104	46
51	104	47
51	105	24
51	105	25
51	105	26
51	105	27
51	105	28
51	105	29
51	105	30
51	105	31
51	105	32
51	105	35
51	105	36
51	105	37
51	105	38
51	105	43
51	105	44
51	105	45
51	106	24
51	106	25
51	106	26
51	106	27
51	106	28
51	106	29
51	106	30
51	106	31
51	106	32
51	106	34
51	106	35
51	106	36
51	106	37
51	106	38
51	107	24
51	107	25
51	107	26
51	107	27
51	107	28
51	107	29
51	107	30
51	107	31
51	107	34
51	107	35
51	108	25
51	108	26
51	108	27
51	108	28
51	108	29
51	108	30
51	108	31
51	108	34
51	109	26
51	109	27
51	109	28
51	109	29
51	109	30
51	110	27
51	110	28
51	110	29
52	94	29
52	94	30
52	94	31
52	94	32
52	94	40
52	95	29
52	95	30
52	95	31
52	95	32
52	95	33
52	95	34
52	95	35
52	95	36
52	95	37
52	95	38
52	95	39
52	95	40
52	95	41
52	95	42
52	96	28
52	96	29
52	96	30
52	96	31
52	96	32
52	96	33
52	96	34
52	96	35
52	96	36
52	96	37
52	96	38
52	96	39
52	96	40
52	96	41
52	96	42
52	96	43
52	97	27
52	97	28
52	97	29
52	97	30
52	97	31
52	97	32
52	97	33
52	97	34
52	97	35
52	97	36
52	97	37
52	97	38
52	97	39
52	97	40
52	97	41
52	97	42
52	97	43
52	97	44
52	98	27
52	98	28
52	98	29
52	98	30
52	98	31
52	98	32
52	98	33
52	98	34
52	98	35
52	98	36
52	98	37
52	98	38
52	98	39
52	98	40
52	98	41
52	98	42
52	98	43
52	98	44
52	98	45
52	99	26
52	99	27
52	99	28
52	99	29
52	99	30
52	99	31
52	99	32
52	99	33
52	99	34
52	99	35
52	99	36
52	99	37
52	99	38
52	99	39
52	99	40
52	99	41
52	99	42
52	99	43
52	99	44
52	99	45
52	100	26
52	100	27
52	100	28
52	100	29
52	100	30
52	100	31
52	100	32
52	100	33
52	100	34
52	100	35
52	100	36
52	100	37
52	100	38
52	100	39
52	100	40
52	100	41
52	100	42
52	100	43
52	100	44
52	100	45
52	100	46
52	101	26
52	101	27
52	101	28
52	101	29
52	101	30
52	101	32
52	101	33
52	101	34
52	101	35
52	101	36
52	101	37
52	101	38
52	101	39
52	101	40
52	101	41
52	101	42
52	101	43
52	101	44
52	101	45
52	101	46
52	101	47
52	102	25
52	102	26
52	102	27
52	102	28
52	102	29
52	102	30
52	102	34
52	102	35
52	102	36
52	102	37
52	102	38
52	102	39
52	102	40
52	102	41
52	102	42
52	102	43
52	102	44
52	102	45
52	102	46
52	102	47
52	103	25
52	103	26
52	103	27
52	103	28
52	103	29
52	103	30
52	103	36
52	103	37
52	103	38
52	103	39
52	103	40
52	103	41
52	103	42
52	103	43
52	103	44
52	103	45
52	103	46
52	104	25
52	104	26
52	104	27
52	104	28
52	104	29
52	104	30
52	104	31
52	104	36
52	104	39
52	104	40
52	104	41
52	104	42
52	104	43
52	104	44
52	105	24
52	105	25
52	105	26
52	105	27
52	105	28
52	105	29
52	105	30
52	105	31
52	105	34
52	105	35
52	105	36
52	105	37
52	105	38
52	106	24
52	106	25
52	106	26
52	106	27
52	106	28
52	106	29
52	106	30
52	106	31
52	106	33
52	106	34
52	106	35
52	107	26
52	107	27
52	107	28
52	107	29
52	107	30
52	108	27
52	108	28
52	108	29
52	108	30
52	109	29
53	94	30
53	94	31
53	95	29
53	95	30
53	95	31
53	95	32
53	95	33
53	96	28
53	96	29
53	96	30
53	96	31
53	96	32
53	96	33
53	96	34
53	96	35
53	96	36
53	96	37
53	96	38
53	97	28
53	97	29
53	97	30
53	97	31
53	97	32
53	97	33
53	97	34
53	97	35
53	97	36
53	97	37
53	97	38
53	97	39
53	97	40
53	97	41
53	98	27
53	98	28
53	98	29
53	98	30
53	98	31
53	98	32
53	98	33
53	98	34
53	98	35
53	98	36
53	98	37
53	98	38
53	98	39
53	98	40
53	98	41
53	98	42
53	98	43
53	98	44
53	99	27
53	99	28
53	99	29
53	99	30
53	99	31
53	99	32
53	99	33
53	99	34
53	99	35
53	99	36
53	99	37
53	99	38
53	99	39
53	99	40
53	99	41
53	99	42
53	99	43
53	99	44
53	99	45
53	100	26
53	100	27
53	100	28
53	100	29
53	100	32
53	100	33
53	100	34
53	100	35
53	100	36
53	100	37
53	100	38
53	100	39
53	100	40
53	100	41
53	100	42
53	100	43
53	100	44
53	100	45
53	101	26
53	101	27
53	101	28
53	101	29
53	101	33
53	101	34
53	101	35
53	101	36
53	101	37
53	101	38
53	101	39
53	101	40
53	101	41
53	101	42
53	101	43
53	101	44
53	101	45
53	101	46
53	102	25
53	102	26
53	102	27
53	102	28
53	102	29
53	102	34
53	102	35
53	102	36
53	102	37
53	102	38
53	102	39
53	102	40
53	102	41
53	102	42
53	102	43
53	102	44
53	102	45
53	103	25
53	103	26
53	103	27
53	103	28
53	103	29
53	103	30
53	103	36
53	103	37
53	103	38
53	103	39
53	103	40
53	103	41
53	103	42
53	103	43
53	104	25
53	104	26
53	104	27
53	104	28
53	104	29
53	104	30
53	104	36
53	105	24
53	105	25
53	105	26
53	105	27
53	105	28
53	105	29
53	105	30
53	105	36
53	105	37
53	105	38
53	106	24
53	106	25
53	106	26
53	106	27
53	106	28
53	106	29
53	106	30
53	107	24
53	107	25
53	107	26
53	107	27
53	107	28
53	107	29
53	107	30
53	108	28
53	108	29
53	109	28
53	109	29
53	110	28
53	111	28
54	95	29
54	95	30
54	95	31
54	96	29
54	96	30
54	96	31
54	96	32
54	96	33
54	96	34
54	97	29
54	97	30
54	97	31
54	97	32
54	97	33
54	97	34
54	97	35
54	97	36
54	97	37
54	97	38
54	98	30
54	98	31
54	98	32
54	98	33
54	98	34
54	98	35
54	98	36
54	98	37
54	98	38
54	98	39
54	98	40
54	99	31
54	99	32
54	99	33
54	99	34
54	99	35
54	99	36
54	99	37
54	99	38
54	99	39
54	99	40
54	99	41
54	99	42
54	100	27
54	100	28
54	100	32
54	100	33
54	100	34
54	100	35
54	100	36
54	100	37
54	100	38
54	100	39
54	100	40
54	100	41
54	100	42
54	100	43
54	101	26
54	101	27
54	101	28
54	101	29
54	101	33
54	101	34
54	101	35
54	101	36
54	101	37
54	101	38
54	101	39
54	101	40
54	101	41
54	101	42
54	101	43
54	101	44
54	102	26
54	102	27
54	102	28
54	102	29
54	102	34
54	102	35
54	102	36
54	102	37
54	102	38
54	102	39
54	102	40
54	102	41
54	102	42
54	102	43
54	103	25
54	103	26
54	103	27
54	103	28
54	103	29
54	103	30
54	103	37
54	103	38
54	103	39
54	103	40
54	103	41
54	104	24
54	104	25
54	104	26
54	104	27
54	104	28
54	104	29
54	104	30
54	104	36
54	105	24
54	105	25
54	105	26
54	105	27
54	105	28
54	105	29
54	105	30
54	106	24
54	106	25
54	106	26
54	106	27
54	106	28
54	106	29
54	106	30
54	107	25
54	107	26
54	107	27
54	107	28
54	107	29
54	107	30
54	108	25
54	108	26
54	108	27
54	108	28
54	108	29
54	109	27
54	109	28
54	109	29
54	110	27
54	110	28
54	110	29
55	97	30
55	97	31
55	97	32
55	97	33
55	97	34
55	97	35
55	98	30
55	98	31
55	98	32
55	98	33
55	98	34
55	98	35
55	98	36
55	98	37
55	98	38
55	99	31
55	99	32
55	99	33
55	99	34
55	99	35
55	99	36
55	99	37
55	99	38
55	99	39
55	99	40
55	100	27
55	100	28
55	100	32
55	100	33
55	100	34
55	100	35
55	100	36
55	100	37
55	100	38
55	100	39
55	100	40
55	100	41
55	101	26
55	101	27
55	101	28
55	101	29
55	101	32
55	101	33
55	101	34
55	101	35
55	101	36
55	101	37
55	101	38
55	101	39
55	101	40
55	101	41
55	101	42
55	102	25
55	102	26
55	102	27
55	102	28
55	102	29
55	102	30
55	102	34
55	102	35
55	102	36
55	102	37
55	102	38
55	102	39
55	102	40
55	102	41
55	103	25
55	103	26
55	103	27
55	103	28
55	103	29
55	103	30
55	103	38
55	103	39
55	104	25
55	104	26
55	104	27
55	104	28
55	104	29
55	104	30
55	105	25
55	105	26
55	105	27
55	105	28
55	105	29
55	105	30
55	106	25
55	106	26
55	106	27
55	106	28
55	106	29
55	106	30
55	107	25
55	107	26
55	107	27
55	107	28
55	107	29
55	107	30
55	108	26
55	108	27
55	108	28
55	108	29
55	109	26
55	109	27
55	109	28
55	109	29
56	98	30
56	98	31
56	98	32
56	98	33
56	98	34
56	98	35
56	98	36
56	98	37
56	99	30
56	99	31
56	99	32
56	99	33
56	99	34
56	99	35
56	99	36
56	99	37
56	99	38
56	99	39
56	100	27
56	100	28
56	100	29
56	100	30
56	100	31
56	100	32
56	100	33
56	100	34
56	100	35
56	100	36
56	100	37
56	100	38
56	100	39
56	100	40
56	101	26
56	101	27
56	101	28
56	101	29
56	101	30
56	101	31
56	101	32
56	101	33
56	101	34
56	101	35
56	101	36
56	101	37
56	101	38
56	101	39
56	101	40
56	102	26
56	102	27
56	102	28
56	102	29
56	102	30
56	102	31
56	102	32
56	102	33
56	102	34
56	102	35
56	102	36
56	102	37
56	102	38
56	102	39
56	102	40
56	103	26
56	103	27
56	103	28
56	103	29
56	103	30
56	103	31
56	103	32
56	104	26
56	104	27
56	104	28
56	104	29
56	104	30
56	104	31
56	105	26
56	105	27
56	105	28
56	105	29
56	105	30
56	105	31
56	106	26
56	106	27
56	106	28
56	106	29
56	106	30
56	106	31
56	107	26
56	107	27
56	107	28
56	107	29
56	107	30
56	108	26
56	108	27
56	108	28
56	108	29
56	108	30
57	98	31
57	98	32
57	98	33
57	98	34
57	98	35
57	99	29
57	99	30
57	99	31
57	99	32
57	99	33
57	99	34
57	99	35
57	99	36
57	99	37
57	99	38
57	100	27
57	100	28
57	100	29
57	100	30
57	100	31
57	100	32
57	100	33
57	100	34
57	100	35
57	100	36
57	100	37
57	100	38
57	100	39
57	101	26
57	101	27
57	101	28
57	101	29
57	101	30
57	101	31
57	101	32
57	101	33
57	101	34
57	101	35
57	101	36
57	101	37
57	101	38
57	101	39
57	101	40
57	102	27
57	102	28
57	102	29
57	102	30
57	102	31
57	102	32
57	102	33
57	102	34
57	102	35
57	102	36
57	102	37
57	102	38
57	102	39
57	103	27
57	103	28
57	103	29
57	103	30
57	103	31
57	103	32
57	103	33
57	103	34
57	103	35
57	104	27
57	104	28
57	104	29
57	104	30
57	104	31
57	104	32
57	104	33
57	105	27
57	105	28
57	105	29
57	105	30
57	105	31
57	105	32
57	106	27
57	106	28
57	106	29
57	106	30
57	106	31
57	107	27
57	107	28
57	107	29
57	107	30
57	107	31
58	98	31
58	98	32
58	98	33
58	98	34
58	99	28
58	99	29
58	99	30
58	99	31
58	99	32
58	99	33
58	99	34
58	99	35
58	99	36
58	99	37
58	100	26
58	100	27
58	100	28
58	100	29
58	100	30
58	100	31
58	100	32
58	100	33
58	100	34
58	100	35
58	100	36
58	100	37
58	100	38
58	101	26
58	101	27
58	101	28
58	101	29
58	101	30
58	101	31
58	101	32
58	101	33
58	101	34
58	101	35
58	101	36
58	101	37
58	101	38
58	102	27
58	102	28
58	102	29
58	102	30
58	102	31
58	102	32
58	102	33
58	102	34
58	102	35
58	102	36
58	102	37
58	102	38
58	103	28
58	103	29
58	103	30
58	103	31
58	103	32
58	103	33
58	103	34
58	103	35
58	103	36
58	104	28
58	104	29
58	104	30
58	104	31
58	104	32
58	104	33
58	104	34
58	105	28
58	105	29
58	105	30
58	105	31
58	105	32
58	105	33
58	106	28
58	106	29
58	106	30
58	106	31
58	106	32
59	98	32
59	99	28
59	99	29
59	99	30
59	99	31
59	99	32
59	99	33
59	99	34
59	99	35
59	99	36
59	100	26
59	100	27
59	100	28
59	100	29
59	100	30
59	100	31
59	100	32
59	100	33
59	100	34
59	100	35
59	100	36
59	100	37
59	101	26
59	101	27
59	101	28
59	101	29
59	101	30
59	101	31
59	101	32
59	101	33
59	101	34
59	101	35
59	101	36
59	101	37
59	101	38
59	102	27
59	102	28
59	102	29
59	102	30
59	102	31
59	102	32
59	102	33
59	102	34
59	102	35
59	102	36
59	102	37
59	103	28
59	103	29
59	103	30
59	103	31
59	103	32
59	103	33
59	103	34
59	103	35
59	103	36
59	104	29
59	104	30
59	104	31
59	104	32
59	104	33
59	104	34
59	104	35
59	105	29
59	105	30
59	105	31
59	105	32
59	105	33
59	106	31
59	106	32
60	99	27
60	99	28
60	99	29
60	99	30
60	99	31
60	99	32
60	99	33
60	99	34
60	99	35
60	100	26
60	100	27
60	100	28
60	100	29
60	100	30
60	100	31
60	100	32
60	100	33
60	100	34
60	100	35
60	100	36
60	101	26
60	101	27
60	101	28
60	101	29
60	101	30
60	101	31
60	101	32
60	101	33
60	101	34
60	101	35
60	101	36
60	102	27
60	102	28
60	102	29
60	102	30
60	102	31
60	102	32
60	102	33
60	102	34
60	102	35
60	102	36
60	103	28
60	103	29
60	103	30
60	103	31
60	103	32
60	103	33
60	103	34
60	103	35
60	103	36
60	104	29
60	104	30
60	104	31
60	104	32
60	104	33
60	104	34
60	104	35
60	105	30
60	105	31
60	105	32
60	105	33
60	106	31
60	106	32
61	99	29
61	99	30
61	99	31
61	99	32
61	100	26
61	100	27
61	100	28
61	100	29
61	100	30
61	100	31
61	100	32
61	100	33
61	100	34
61	100	35
61	101	26
61	101	27
61	101	28
61	101	29
61	101	30
61	101	31
61	101	32
61	101	33
61	101	34
61	101	35
61	102	27
61	102	28
61	102	29
61	102	30
61	102	31
61	102	32
61	102	33
61	102	34
61	102	35
61	103	28
61	103	29
61	103	30
61	103	31
61	103	32
61	103	33
61	103	34
61	103	35
61	104	30
61	104	31
61	104	32
61	104	33
61	104	34
61	105	30
61	105	31
61	105	32
62	100	26
62	100	27
62	100	28
62	100	29
62	100	30
62	100	31
62	101	26
62	101	27
62	101	28
62	101	29
62	101	30
62	101	31
62	101	32
62	101	33
62	102	27
62	102	28
62	102	29
62	102	30
62	102	31
62	102	32
62	102	33
62	103	29
62	103	30
62	103	31
62	103	32
62	103	33
62	104	31
62	104	32
62	105	31
63	101	26
63	101	27
63	101	28
63	101	29
63	102	28
63	102	29
63	102	30
63	102	31
64	101	27
