#i	j	k
71	89	45
71	89	46
71	89	47
71	89	48
71	89	49
71	89	50
71	89	51
71	89	52
71	90	42
71	90	43
71	90	44
71	90	45
71	90	46
71	90	47
71	90	48
71	90	49
71	90	50
71	90	51
71	90	52
71	90	53
71	91	42
71	91	43
71	91	44
71	91	45
71	91	46
71	91	47
71	91	48
71	91	49
71	91	50
71	91	51
71	91	52
71	91	53
71	91	54
71	92	43
71	92	44
71	92	45
71	92	46
71	92	47
71	92	48
71	92	49
71	92	50
71	92	51
71	92	52
71	92	53
71	92	54
71	92	55
71	93	43
71	93	44
71	93	45
71	93	46
71	93	47
71	93	48
71	93	49
71	93	50
71	93	51
71	93	52
71	93	53
71	93	54
71	93	55
71	94	44
71	94	45
71	94	46
71	94	47
71	94	48
71	94	49
71	94	50
71	94	51
71	94	52
71	94	53
71	94	54
71	95	45
71	95	46
71	95	47
71	95	48
71	95	49
71	95	50
71	95	51
71	95	52
71	96	49
71	96	50
71	96	51
71	97	50
71	97	51
71	98	51
72	83	40
72	83	41
72	83	42
72	83	43
72	83	44
72	83	45
72	83	46
72	84	38
72	84	39
72	84	40
72	84	41
72	84	42
72	84	43
72	84	44
72	84	45
72	84	46
72	84	47
72	84	48
72	85	39
72	85	40
72	85	41
72	85	42
72	85	43
72	85	44
72	85	45
72	85	46
72	85	47
72	85	48
72	85	49
72	86	40
72	86	41
72	86	42
72	86	43
72	86	44
72	86	45
72	86	46
72	86	47
72	86	48
72	86	49
72	86	50
72	87	41
72	87	42
72	87	43
72	87	44
72	87	45
72	87	46
72	87	47
72	87	48
72	87	49
72	87	50
72	87	51
72	88	42
72	88	43
72	88	44
72	88	45
72	88	46
72	88	47
72	88	48
72	88	49
72	88	50
72	88	51
72	89	42
72	89	43
72	89	44
72	89	45
72	89	46
72	89	47
72	89	48
72	89	49
72	89	50
72	89	51
72	89	52
72	90	42
72	90	43
72	90	44
72	90	45
72	90	46
72	90	47
72	90	48
72	90	49
72	90	50
72	90	51
72	90	52
72	90	53
72	91	43
72	91	44
72	91	45
72	91	46
72	91	47
72	91	48
72	91	49
72	91	50
72	91	51
72	91	52
72	91	53
72	91	54
72	92	43
72	92	44
72	92	45
72	92	46
72	92	47
72	92	48
72	92	49
72	92	50
72	92	51
72	92	52
72	92	53
72	92	54
72	92	55
72	93	44
72	93	45
72	93	46
72	93	47
72	93	48
72	93	49
72	93	50
72	93	51
72	93	52
72	93	53
72	93	54
72	93	55
72	94	45
72	94	46
72	94	47
72	94	48
72	94	49
72	94	50
72	94	51
72	94	52
72	94	53
72	94	54
72	95	47
72	95	48
72	95	49
72	95	50
72	95	51
72	95	52
72	96	50
72	98	51
72	99	51
72	100	51
73	83	42
73	83	43
73	83	44
73	84	39
73	84	40
73	84	41
73	84	42
73	84	43
73	84	44
73	84	45
73	84	46
73	84	47
73	85	39
73	85	40
73	85	41
73	85	42
73	85	43
73	85	44
73	85	45
73	85	46
73	85	47
73	85	48
73	86	40
73	86	41
73	86	42
73	86	43
73	86	44
73	86	45
73	86	46
73	86	47
73	86	48
73	86	49
73	86	50
73	87	42
73	87	43
73	87	44
73	87	45
73	87	46
73	87	47
73	87	48
73	87	49
73	87	50
73	87	51
73	88	42
73	88	43
73	88	44
73	88	45
73	88	46
73	88	47
73	88	48
73	88	49
73	88	50
73	88	51
73	89	42
73	89	43
73	89	44
73	89	45
73	89	46
73	89	47
73	89	48
73	89	49
73	89	50
73	89	51
73	89	52
73	90	43
73	90	44
73	90	45
73	90	46
73	90	47
73	90	48
73	90	49
73	90	50
73	90	51
73	90	52
73	90	53
73	91	43
73	91	44
73	91	45
73	91	46
73	91	47
73	91	48
73	91	49
73	91	50
73	91	51
73	91	52
73	91	53
73	91	54
73	92	44
73	92	45
73	92	46
73	92	47
73	92	48
73	92	49
73	92	50
73	92	51
73	92	52
73	92	53
73	92	54
73	93	45
73	93	46
73	93	47
73	93	48
73	93	49
73	93	50
73	93	51
73	93	52
73	93	53
73	93	54
73	94	46
73	94	47
73	94	48
73	94	49
73	94	50
73	94	51
73	94	52
73	94	53
73	94	54
73	95	49
73	95	50
73	95	51
73	97	50
73	98	50
73	98	51
73	99	50
73	99	51
73	100	50
73	100	51
73	101	50
74	84	41
74	84	42
74	84	43
74	84	44
74	84	45
74	84	46
74	85	39
74	85	40
74	85	41
74	85	42
74	85	43
74	85	44
74	85	45
74	85	46
74	85	47
74	85	48
74	86	41
74	86	42
74	86	43
74	86	44
74	86	45
74	86	46
74	86	47
74	86	48
74	86	49
74	87	42
74	87	43
74	87	44
74	87	45
74	87	46
74	87	47
74	87	48
74	87	49
74	87	50
74	88	43
74	88	44
74	88	45
74	88	46
74	88	47
74	88	48
74	88	49
74	88	50
74	88	51
74	89	43
74	89	44
74	89	45
74	89	46
74	89	47
74	89	48
74	89	49
74	89	50
74	89	51
74	89	52
74	90	43
74	90	44
74	90	45
74	90	46
74	90	47
74	90	48
74	90	49
74	90	50
74	90	51
74	90	52
74	90	53
74	91	44
74	91	45
74	91	46
74	91	47
74	91	48
74	91	49
74	91	50
74	91	51
74	91	52
74	91	53
74	91	54
74	92	45
74	92	46
74	92	47
74	92	48
74	92	49
74	92	50
74	92	51
74	92	52
74	92	53
74	92	54
74	93	46
74	93	47
74	93	48
74	93	49
74	93	50
74	93	51
74	93	52
74	93	53
74	93	54
74	94	48
74	94	49
74	94	50
74	94	51
74	94	52
74	95	49
74	95	50
74	96	49
74	96	50
74	97	49
74	97	50
74	98	49
74	98	50
74	98	51
74	99	49
74	99	50
74	99	51
74	100	49
74	100	50
74	100	51
74	100	52
74	101	45
74	101	46
74	101	47
74	101	48
74	101	49
74	101	50
74	101	51
75	84	43
75	84	44
75	84	45
75	85	40
75	85	41
75	85	42
75	85	43
75	85	44
75	85	45
75	85	46
75	85	47
75	85	48
75	86	41
75	86	42
75	86	43
75	86	44
75	86	45
75	86	46
75	86	47
75	86	48
75	86	49
75	87	42
75	87	43
75	87	44
75	87	45
75	87	46
75	87	47
75	87	48
75	87	49
75	87	50
75	88	44
75	88	45
75	88	46
75	88	47
75	88	48
75	88	49
75	88	50
75	88	51
75	89	44
75	89	45
75	89	46
75	89	47
75	89	48
75	89	49
75	89	50
75	89	51
75	89	52
75	90	44
75	90	45
75	90	46
75	90	47
75	90	48
75	90	49
75	90	50
75	90	51
75	90	52
75	90	53
75	91	45
75	91	46
75	91	47
75	91	48
75	91	49
75	91	50
75	91	51
75	91	52
75	91	53
75	91	54
75	92	45
75	92	46
75	92	47
75	92	48
75	92	49
75	92	50
75	92	51
75	92	52
75	92	53
75	92	54
75	93	47
75	93	48
75	93	49
75	93	50
75	93	51
75	93	52
75	93	53
75	94	49
75	94	50
75	94	51
75	95	49
75	95	50
75	96	48
75	96	49
75	96	50
75	97	48
75	97	49
75	97	50
75	98	48
75	98	49
75	98	50
75	98	51
75	99	48
75	99	49
75	99	50
75	99	51
75	99	52
75	100	46
75	100	47
75	100	48
75	100	49
75	100	50
75	100	51
75	100	52
75	101	44
75	101	45
75	101	46
75	101	47
75	101	48
75	101	49
75	101	50
75	101	51
75	101	52
75	102	46
75	102	47
75	102	48
75	102	49
75	102	50
76	85	41
76	85	42
76	85	43
76	85	44
76	85	45
76	85	46
76	85	47
76	86	41
76	86	42
76	86	43
76	86	44
76	86	45
76	86	46
76	86	47
76	86	48
76	86	49
76	87	44
76	87	45
76	87	46
76	87	47
76	87	48
76	87	49
76	87	50
76	88	45
76	88	46
76	88	47
76	88	48
76	88	49
76	88	50
76	88	51
76	89	45
76	89	46
76	89	47
76	89	48
76	89	49
76	89	50
76	89	51
76	89	52
76	90	45
76	90	46
76	90	47
76	90	48
76	90	49
76	90	50
76	90	51
76	90	52
76	90	53
76	91	45
76	91	46
76	91	47
76	91	48
76	91	49
76	91	50
76	91	51
76	91	52
76	91	53
76	91	54
76	92	47
76	92	48
76	92	49
76	92	50
76	92	51
76	92	52
76	92	53
76	92	54
76	93	48
76	93	49
76	93	50
76	93	51
76	93	52
76	93	53
76	94	49
76	94	50
76	95	49
76	96	48
76	96	49
76	96	50
76	97	47
76	97	48
76	97	49
76	97	50
76	98	47
76	98	48
76	98	49
76	98	50
76	98	51
76	99	47
76	99	48
76	99	49
76	99	50
76	99	51
76	99	52
76	100	45
76	100	46
76	100	47
76	100	48
76	100	49
76	100	50
76	100	51
76	100	52
76	100	53
76	101	44
76	101	45
76	101	46
76	101	47
76	101	48
76	101	49
76	101	50
76	101	51
76	101	52
76	102	45
76	102	46
76	102	47
76	102	48
76	102	49
76	102	50
76	102	51
77	85	42
77	85	43
77	85	44
77	85	45
77	85	46
77	86	43
77	86	44
77	86	45
77	86	46
77	86	47
77	86	48
77	87	46
77	87	47
77	87	48
77	87	49
77	87	50
77	88	46
77	88	47
77	88	48
77	88	49
77	88	50
77	88	51
77	89	46
77	89	47
77	89	48
77	89	49
77	89	50
77	89	51
77	89	52
77	90	46
77	90	47
77	90	48
77	90	49
77	90	50
77	90	51
77	90	52
77	91	46
77	91	47
77	91	48
77	91	49
77	91	50
77	91	51
77	91	52
77	91	53
77	92	47
77	92	48
77	92	49
77	92	50
77	92	51
77	92	52
77	92	53
77	93	48
77	93	49
77	93	50
77	93	51
77	93	52
77	94	49
77	94	50
77	95	49
77	96	48
77	96	49
77	96	50
77	97	47
77	97	48
77	97	49
77	97	50
77	98	46
77	98	47
77	98	48
77	98	49
77	98	50
77	98	51
77	99	46
77	99	47
77	99	48
77	99	49
77	99	50
77	99	51
77	99	52
77	100	45
77	100	46
77	100	47
77	100	48
77	100	49
77	100	50
77	100	51
77	100	52
77	100	53
77	101	44
77	101	45
77	101	46
77	101	47
77	101	48
77	101	49
77	101	50
77	101	51
77	101	52
77	101	53
77	102	45
77	102	46
77	102	47
77	102	48
77	102	49
77	102	50
77	102	51
77	102	52
77	103	50
78	85	43
78	85	44
78	85	45
78	86	47
78	86	48
78	87	47
78	87	48
78	87	49
78	88	47
78	88	48
78	88	49
78	88	50
78	88	51
78	89	47
78	89	48
78	89	49
78	89	50
78	89	51
78	90	47
78	90	48
78	90	49
78	90	50
78	90	51
78	90	52
78	91	47
78	91	48
78	91	49
78	91	50
78	91	51
78	91	52
78	91	53
78	92	47
78	92	48
78	92	49
78	92	50
78	92	51
78	92	52
78	92	53
78	93	48
78	93	49
78	93	50
78	93	51
78	93	52
78	94	49
78	94	50
78	95	49
78	95	50
78	96	48
78	96	49
78	96	50
78	97	47
78	97	48
78	97	49
78	97	50
78	97	51
78	98	46
78	98	47
78	98	48
78	98	49
78	98	50
78	98	51
78	98	52
78	99	46
78	99	47
78	99	48
78	99	49
78	99	50
78	99	51
78	99	52
78	99	53
78	100	45
78	100	46
78	100	47
78	100	48
78	100	49
78	100	50
78	100	51
78	100	52
78	100	53
78	101	44
78	101	45
78	101	46
78	101	47
78	101	48
78	101	49
78	101	50
78	101	51
78	101	52
78	101	53
78	102	46
78	102	47
78	102	48
78	102	49
78	102	50
78	102	51
78	102	52
78	103	49
78	103	50
78	103	51
79	87	48
79	87	49
79	88	48
79	88	49
79	88	50
79	89	48
79	89	49
79	89	50
79	89	51
79	90	48
79	90	49
79	90	50
79	90	51
79	90	52
79	91	48
79	91	49
79	91	50
79	91	51
79	91	52
79	92	48
79	92	49
79	92	50
79	92	51
79	92	52
79	93	48
79	93	49
79	93	50
79	93	51
79	93	52
79	94	49
79	94	50
79	94	51
79	95	49
79	95	50
79	96	48
79	96	49
79	96	50
79	97	47
79	97	48
79	97	49
79	97	50
79	97	51
79	98	46
79	98	47
79	98	48
79	98	49
79	98	50
79	98	51
79	98	52
79	99	46
79	99	47
79	99	48
79	99	49
79	99	50
79	99	51
79	99	52
79	99	53
79	100	45
79	100	46
79	100	47
79	100	48
79	100	49
79	100	50
79	100	51
79	100	52
79	100	53
79	101	44
79	101	45
79	101	46
79	101	47
79	101	48
79	101	49
79	101	50
79	101	51
79	101	52
79	101	53
79	102	46
79	102	47
79	102	48
79	102	49
79	102	50
79	102	51
79	102	52
79	103	50
79	103	51
80	88	49
80	88	50
80	89	49
80	89	50
80	89	51
80	90	49
80	90	50
80	90	51
80	90	52
80	91	49
80	91	50
80	91	51
80	91	52
80	92	49
80	92	50
80	92	51
80	92	52
80	93	49
80	93	50
80	93	51
80	93	52
80	94	49
80	94	50
80	94	51
80	94	52
80	95	49
80	95	50
80	96	48
80	96	49
80	96	50
80	97	47
80	97	48
80	97	49
80	97	50
80	97	51
80	98	46
80	98	47
80	98	48
80	98	49
80	98	50
80	98	51
80	98	52
80	99	45
80	99	46
80	99	47
80	99	48
80	99	49
80	99	50
80	99	51
80	99	52
80	99	53
80	100	45
80	100	46
80	100	47
80	100	48
80	100	49
80	100	50
80	100	51
80	100	52
80	100	53
80	101	45
80	101	46
80	101	47
80	101	48
80	101	49
80	101	50
80	101	51
80	101	52
80	101	53
80	102	47
80	102	48
80	102	49
80	102	50
80	102	51
80	102	52
80	103	51
81	88	50
81	89	50
81	89	51
81	90	50
81	90	51
81	90	52
81	91	50
81	91	51
81	91	52
81	92	50
81	92	51
81	92	52
81	92	53
81	93	50
81	93	51
81	93	52
81	93	53
81	94	50
81	94	51
81	94	52
81	95	49
81	95	50
81	95	51
81	95	52
81	96	48
81	96	49
81	96	50
81	96	51
81	97	47
81	97	48
81	97	49
81	97	50
81	97	51
81	97	52
81	98	47
81	98	48
81	98	49
81	98	50
81	98	51
81	98	52
81	99	45
81	99	46
81	99	47
81	99	48
81	99	49
81	99	50
81	99	51
81	99	52
81	99	53
81	100	44
81	100	45
81	100	46
81	100	47
81	100	48
81	100	49
81	100	50
81	100	51
81	100	52
81	100	53
81	101	47
81	101	48
81	101	49
81	101	50
81	101	51
81	101	52
81	102	51
81	102	52
82	89	51
82	90	51
82	90	52
82	91	51
82	91	52
82	92	51
82	92	52
82	92	53
82	93	49
82	93	50
82	93	51
82	93	52
82	93	53
82	94	49
82	94	50
82	94	51
82	94	52
82	94	53
82	95	50
82	95	51
82	95	52
82	95	53
82	96	48
82	96	49
82	96	50
82	96	51
82	96	52
82	97	48
82	97	49
82	97	50
82	97	51
82	97	52
82	98	48
82	98	49
82	98	50
82	98	51
82	98	52
82	99	48
82	99	49
82	99	50
82	99	51
82	99	52
82	100	45
82	100	46
82	100	47
82	100	48
82	100	49
82	100	50
82	100	51
82	100	52
82	101	50
82	101	51
83	90	52
83	91	52
83	91	53
83	92	52
83	92	53
83	93	50
83	93	51
83	93	52
83	93	53
83	93	54
83	94	48
83	94	49
83	94	50
83	94	51
83	94	52
83	94	53
83	94	54
83	95	50
83	95	51
83	95	52
83	95	53
83	95	54
83	95	55
83	96	49
83	96	50
83	96	51
83	96	52
83	96	53
83	96	54
83	96	55
83	97	49
83	97	50
83	97	51
83	97	52
83	97	53
83	98	49
83	98	50
83	98	51
83	98	52
83	99	49
83	99	50
83	99	51
83	99	52
83	100	50
83	100	51
84	92	50
84	92	51
84	92	52
84	92	53
84	93	48
84	93	49
84	93	50
84	93	51
84	93	52
84	93	53
84	93	54
84	94	47
84	94	48
84	94	49
84	94	50
84	94	51
84	94	52
84	94	53
84	94	54
84	94	55
84	95	48
84	95	49
84	95	50
84	95	51
84	95	52
84	95	53
84	95	54
84	95	55
84	95	56
84	96	49
84	96	50
84	96	51
84	96	52
84	96	53
84	96	54
84	96	55
84	96	56
84	96	57
84	97	49
84	97	50
84	97	51
84	97	52
84	97	53
84	97	54
84	97	55
84	97	56
84	97	57
84	98	50
84	98	51
84	98	52
84	99	50
84	99	51
85	92	50
85	92	51
85	92	52
85	93	49
85	93	50
85	93	51
85	93	52
85	93	53
85	93	54
85	94	47
85	94	48
85	94	49
85	94	50
85	94	51
85	94	52
85	94	53
85	94	54
85	94	55
85	95	47
85	95	48
85	95	49
85	95	50
85	95	51
85	95	52
85	95	53
85	95	54
85	95	55
85	95	56
85	96	47
85	96	48
85	96	49
85	96	50
85	96	51
85	96	52
85	96	53
85	96	54
85	96	55
85	96	56
85	96	57
85	97	47
85	97	48
85	97	49
85	97	50
85	97	51
85	97	52
85	97	53
85	97	54
85	97	55
85	97	56
85	97	57
85	98	49
85	98	50
85	98	51
85	98	52
86	93	49
86	93	50
86	93	51
86	93	52
86	94	47
86	94	48
86	94	49
86	94	50
86	94	51
86	94	52
86	94	53
86	94	54
86	95	46
86	95	47
86	95	48
86	95	49
86	95	50
86	95	51
86	95	52
86	95	53
86	95	54
86	95	55
86	96	46
86	96	47
86	96	48
86	96	49
86	96	50
86	96	51
86	96	52
86	96	53
86	96	54
86	96	55
86	96	56
86	97	46
86	97	47
86	97	48
86	97	49
86	97	50
86	97	51
86	97	52
86	97	53
86	97	54
86	98	49
86	98	50
86	98	51
87	94	47
87	94	48
87	94	49
87	94	50
87	94	51
87	94	52
87	94	53
87	94	54
87	95	45
87	95	46
87	95	47
87	95	48
87	95	49
87	95	50
87	95	51
87	95	52
87	95	53
87	95	54
87	95	55
87	96	45
87	96	46
87	96	47
87	96	48
87	96	49
87	96	50
87	96	51
87	96	52
87	96	53
87	96	54
87	97	47
87	97	48
87	97	49
87	97	50
87	97	51
87	97	52
87	98	49
87	98	50
88	93	49
88	94	47
88	94	48
88	94	49
88	94	50
88	94	51
88	94	52
88	95	46
88	95	47
88	95	48
88	95	49
88	95	50
88	95	51
88	95	52
88	96	46
88	96	47
88	96	48
88	96	49
88	96	50
88	96	51
88	96	52
88	97	47
88	97	48
88	97	49
88	97	50
88	97	51
89	94	51
89	95	49
89	95	50
89	96	47
89	96	48
89	96	49
89	96	50
89	97	48
89	97	49
90	96	49
