#i	j	k
114	23	55
114	23	56
114	24	47
114	24	48
114	24	49
114	24	50
114	24	51
114	24	52
114	24	53
114	24	54
114	24	55
114	112	54
114	112	55
114	112	56
114	112	57
114	113	52
114	113	53
114	113	54
114	113	55
114	113	56
114	113	57
114	113	58
114	113	59
114	114	51
114	114	52
114	114	53
114	114	54
114	114	55
114	114	56
114	114	57
114	114	58
114	114	59
114	114	60
114	115	49
114	115	50
114	115	51
114	115	52
114	115	53
114	115	54
114	115	55
114	115	56
114	115	57
114	115	58
114	115	59
114	116	48
114	116	49
114	116	50
114	116	51
114	116	52
114	116	53
114	116	54
114	116	55
114	116	56
114	116	57
114	116	58
114	117	46
114	117	47
114	117	48
114	117	49
114	117	50
114	117	51
114	117	52
114	117	53
114	117	54
114	117	55
114	117	56
114	117	57
114	118	45
114	118	46
114	118	47
114	118	48
114	118	49
114	118	50
114	118	51
114	118	52
114	118	53
114	118	54
114	118	55
114	118	56
114	119	44
114	119	45
114	119	46
114	119	47
114	119	48
114	119	49
114	119	50
114	119	51
114	119	52
114	119	53
114	119	54
114	119	55
114	120	43
114	120	44
114	120	45
114	120	46
114	120	47
114	120	48
114	120	49
114	120	50
114	120	51
114	120	52
114	120	53
114	120	54
114	120	55
114	121	42
114	121	43
114	121	44
114	121	45
114	121	46
114	121	47
114	121	48
114	121	49
114	121	50
114	121	51
114	121	52
114	121	53
114	121	54
114	121	55
114	122	41
114	122	42
114	122	43
114	122	44
114	122	45
114	122	46
114	122	47
114	122	48
114	122	49
114	122	50
114	122	51
114	122	52
114	122	53
114	122	54
114	122	55
114	123	42
114	123	43
114	123	44
114	123	45
114	123	46
114	123	47
114	123	48
114	123	49
114	123	50
114	123	51
114	123	52
114	123	53
114	123	54
114	123	55
114	124	45
114	124	46
114	124	47
114	124	48
114	124	49
114	124	50
114	124	51
114	124	52
114	124	53
114	124	54
114	124	55
114	125	46
114	125	47
114	125	48
114	125	49
114	125	50
114	125	51
114	125	52
114	125	53
114	125	54
114	125	55
114	126	46
114	126	47
114	126	48
114	126	49
114	126	50
114	126	51
114	126	52
114	126	53
114	126	54
114	126	55
114	126	56
114	127	46
114	127	47
114	127	48
114	127	49
114	127	50
114	127	51
114	127	52
114	127	53
114	127	54
114	127	55
114	127	56
115	0	45
115	0	46
115	0	47
115	0	48
115	0	49
115	0	50
115	0	51
115	0	52
115	0	53
115	0	54
115	0	55
115	0	56
115	0	57
115	1	45
115	1	46
115	1	47
115	1	48
115	1	49
115	1	50
115	1	51
115	1	52
115	1	53
115	1	54
115	1	55
115	1	56
115	1	57
115	2	45
115	2	46
115	2	47
115	2	48
115	2	49
115	2	50
115	2	51
115	2	52
115	2	53
115	2	54
115	2	55
115	2	56
115	2	57
115	3	45
115	3	46
115	3	47
115	3	48
115	3	49
115	3	50
115	3	51
115	3	52
115	3	53
115	3	54
115	3	55
115	3	56
115	4	46
115	4	47
115	4	48
115	4	49
115	4	50
115	4	51
115	4	52
115	4	53
115	4	54
115	4	55
115	4	56
115	5	46
115	5	47
115	5	48
115	5	49
115	5	50
115	5	51
115	5	52
115	5	53
115	5	54
115	5	55
115	5	56
115	6	46
115	6	47
115	6	48
115	6	49
115	6	50
115	6	51
115	6	52
115	6	53
115	6	54
115	6	55
115	6	56
115	7	45
115	7	46
115	7	47
115	7	48
115	7	49
115	7	50
115	7	51
115	7	52
115	7	53
115	7	54
115	7	55
115	7	56
115	8	45
115	8	46
115	8	47
115	8	48
115	8	49
115	8	50
115	8	51
115	8	52
115	8	53
115	8	54
115	8	55
115	8	56
115	9	45
115	9	46
115	9	47
115	9	48
115	9	49
115	9	50
115	9	51
115	9	52
115	9	53
115	9	54
115	9	55
115	9	56
115	9	57
115	10	44
115	10	45
115	10	46
115	10	47
115	10	48
115	10	49
115	10	50
115	10	51
115	10	52
115	10	53
115	10	54
115	10	55
115	10	56
115	10	57
115	11	43
115	11	44
115	11	45
115	11	46
115	11	47
115	11	48
115	11	49
115	11	50
115	11	51
115	11	52
115	11	53
115	11	54
115	11	55
115	11	56
115	11	57
115	12	42
115	12	43
115	12	44
115	12	45
115	12	46
115	12	47
115	12	48
115	12	49
115	12	50
115	12	51
115	12	52
115	12	53
115	12	54
115	12	55
115	12	56
115	12	57
115	12	58
115	13	41
115	13	42
115	13	43
115	13	44
115	13	45
115	13	46
115	13	47
115	13	48
115	13	49
115	13	50
115	13	51
115	13	52
115	13	53
115	13	54
115	13	55
115	13	56
115	13	57
115	13	58
115	14	40
115	14	41
115	14	42
115	14	43
115	14	44
115	14	45
115	14	46
115	14	47
115	14	48
115	14	49
115	14	50
115	14	51
115	14	52
115	14	53
115	14	54
115	14	55
115	14	56
115	14	57
115	14	58
115	15	40
115	15	41
115	15	42
115	15	43
115	15	44
115	15	45
115	15	46
115	15	47
115	15	48
115	15	49
115	15	50
115	15	51
115	15	52
115	15	53
115	15	54
115	15	55
115	15	56
115	15	57
115	15	58
115	15	59
115	16	40
115	16	41
115	16	42
115	16	43
115	16	44
115	16	45
115	16	46
115	16	47
115	16	48
115	16	49
115	16	50
115	16	51
115	16	52
115	16	53
115	16	54
115	16	55
115	16	56
115	16	57
115	16	58
115	16	59
115	17	41
115	17	42
115	17	43
115	17	44
115	17	45
115	17	46
115	17	47
115	17	48
115	17	49
115	17	50
115	17	51
115	17	52
115	17	53
115	17	54
115	17	55
115	17	56
115	17	57
115	17	58
115	17	59
115	18	42
115	18	43
115	18	44
115	18	45
115	18	46
115	18	47
115	18	48
115	18	49
115	18	50
115	18	51
115	18	52
115	18	53
115	18	54
115	18	55
115	18	56
115	18	57
115	18	58
115	18	59
115	19	43
115	19	44
115	19	45
115	19	46
115	19	47
115	19	48
115	19	49
115	19	50
115	19	51
115	19	52
115	19	53
115	19	54
115	19	55
115	19	56
115	19	57
115	19	58
115	19	59
115	20	43
115	20	44
115	20	45
115	20	46
115	20	47
115	20	48
115	20	49
115	20	50
115	20	51
115	20	52
115	20	53
115	20	54
115	20	55
115	20	56
115	20	57
115	20	58
115	20	59
115	21	44
115	21	45
115	21	46
115	21	47
115	21	48
115	21	49
115	21	50
115	21	51
115	21	52
115	21	53
115	21	54
115	21	55
115	21	56
115	21	57
115	21	58
115	22	45
115	22	46
115	22	47
115	22	48
115	22	49
115	22	50
115	22	51
115	22	52
115	22	53
115	22	54
115	22	55
115	22	56
115	22	57
115	22	58
115	23	46
115	23	47
115	23	48
115	23	49
115	23	50
115	23	51
115	23	52
115	23	53
115	23	54
115	23	55
115	23	56
115	23	57
115	24	47
115	24	48
115	24	49
115	24	50
115	24	51
115	24	52
115	24	53
115	24	54
115	24	55
115	24	56
115	25	53
115	25	54
115	113	53
115	113	54
115	113	55
115	113	56
115	113	58
115	113	59
115	114	51
115	114	52
115	114	53
115	114	54
115	114	55
115	114	56
115	114	57
115	114	58
115	114	59
115	114	60
115	115	50
115	115	51
115	115	52
115	115	53
115	115	54
115	115	55
115	115	56
115	115	57
115	115	58
115	115	59
115	116	48
115	116	49
115	116	50
115	116	51
115	116	52
115	116	53
115	116	54
115	116	55
115	116	56
115	116	57
115	116	58
115	117	46
115	117	47
115	117	48
115	117	49
115	117	50
115	117	51
115	117	52
115	117	53
115	117	54
115	117	55
115	117	56
115	117	57
115	118	45
115	118	46
115	118	47
115	118	48
115	118	49
115	118	50
115	118	51
115	118	52
115	118	53
115	118	54
115	118	55
115	118	56
115	119	44
115	119	45
115	119	46
115	119	47
115	119	48
115	119	49
115	119	50
115	119	51
115	119	52
115	119	53
115	119	54
115	119	55
115	120	43
115	120	44
115	120	45
115	120	46
115	120	47
115	120	48
115	120	49
115	120	50
115	120	51
115	120	52
115	120	53
115	120	54
115	120	55
115	121	42
115	121	43
115	121	44
115	121	45
115	121	46
115	121	47
115	121	48
115	121	49
115	121	50
115	121	51
115	121	52
115	121	53
115	121	54
115	121	55
115	122	41
115	122	42
115	122	43
115	122	44
115	122	45
115	122	46
115	122	47
115	122	48
115	122	49
115	122	50
115	122	51
115	122	52
115	122	53
115	122	54
115	122	55
115	123	40
115	123	41
115	123	42
115	123	43
115	123	44
115	123	45
115	123	46
115	123	47
115	123	48
115	123	49
115	123	50
115	123	51
115	123	52
115	123	53
115	123	54
115	123	55
115	124	39
115	124	40
115	124	41
115	124	42
115	124	43
115	124	44
115	124	45
115	124	46
115	124	47
115	124	48
115	124	49
115	124	50
115	124	51
115	124	52
115	124	53
115	124	54
115	124	55
115	125	44
115	125	45
115	125	46
115	125	47
115	125	48
115	125	49
115	125	50
115	125	51
115	125	52
115	125	53
115	125	54
115	125	55
115	125	56
115	126	45
115	126	46
115	126	47
115	126	48
115	126	49
115	126	50
115	126	51
115	126	52
115	126	53
115	126	54
115	126	55
115	126	56
115	127	45
115	127	46
115	127	47
115	127	48
115	127	49
115	127	50
115	127	51
115	127	52
115	127	53
115	127	54
115	127	55
115	127	56
115	127	57
116	0	44
116	0	45
116	0	46
116	0	47
116	0	48
116	0	49
116	0	50
116	0	51
116	0	52
116	0	53
116	0	54
116	0	55
116	0	56
116	0	57
116	0	58
116	1	44
116	1	45
116	1	46
116	1	47
116	1	48
116	1	49
116	1	50
116	1	51
116	1	52
116	1	53
116	1	54
116	1	55
116	1	56
116	1	57
116	1	58
116	2	44
116	2	45
116	2	46
116	2	47
116	2	48
116	2	49
116	2	50
116	2	51
116	2	52
116	2	53
116	2	54
116	2	55
116	2	56
116	2	57
116	3	44
116	3	45
116	3	46
116	3	47
116	3	48
116	3	49
116	3	50
116	3	51
116	3	52
116	3	53
116	3	54
116	3	55
116	3	56
116	3	57
116	4	44
116	4	45
116	4	46
116	4	47
116	4	48
116	4	49
116	4	50
116	4	51
116	4	52
116	4	53
116	4	54
116	4	55
116	4	56
116	4	57
116	5	45
116	5	46
116	5	47
116	5	48
116	5	49
116	5	50
116	5	51
116	5	52
116	5	53
116	5	54
116	5	55
116	5	56
116	5	57
116	6	45
116	6	46
116	6	47
116	6	48
116	6	49
116	6	50
116	6	51
116	6	52
116	6	53
116	6	54
116	6	55
116	6	56
116	6	57
116	7	45
116	7	46
116	7	47
116	7	48
116	7	49
116	7	50
116	7	51
116	7	52
116	7	53
116	7	54
116	7	55
116	7	56
116	8	44
116	8	45
116	8	46
116	8	47
116	8	48
116	8	49
116	8	50
116	8	51
116	8	52
116	8	53
116	8	54
116	8	55
116	8	56
116	8	57
116	9	44
116	9	45
116	9	46
116	9	47
116	9	48
116	9	49
116	9	50
116	9	51
116	9	52
116	9	53
116	9	54
116	9	55
116	9	56
116	9	57
116	10	44
116	10	45
116	10	46
116	10	47
116	10	48
116	10	49
116	10	50
116	10	51
116	10	52
116	10	53
116	10	54
116	10	55
116	10	56
116	10	57
116	11	43
116	11	44
116	11	45
116	11	46
116	11	47
116	11	48
116	11	49
116	11	50
116	11	51
116	11	52
116	11	53
116	11	54
116	11	55
116	11	56
116	11	57
116	11	58
116	12	42
116	12	43
116	12	44
116	12	45
116	12	46
116	12	47
116	12	48
116	12	49
116	12	50
116	12	51
116	12	52
116	12	53
116	12	54
116	12	55
116	12	56
116	12	57
116	12	58
116	12	59
116	13	41
116	13	42
116	13	43
116	13	44
116	13	45
116	13	46
116	13	47
116	13	48
116	13	49
116	13	50
116	13	51
116	13	52
116	13	53
116	13	54
116	13	55
116	13	56
116	13	57
116	13	58
116	13	59
116	14	40
116	14	41
116	14	42
116	14	43
116	14	44
116	14	45
116	14	46
116	14	47
116	14	48
116	14	49
116	14	50
116	14	51
116	14	52
116	14	53
116	14	54
116	14	55
116	14	56
116	14	57
116	14	58
116	14	59
116	15	41
116	15	42
116	15	43
116	15	44
116	15	45
116	15	46
116	15	47
116	15	48
116	15	49
116	15	50
116	15	51
116	15	52
116	15	53
116	15	54
116	15	55
116	15	56
116	15	57
116	15	58
116	15	59
116	16	41
116	16	42
116	16	43
116	16	44
116	16	45
116	16	46
116	16	47
116	16	48
116	16	49
116	16	50
116	16	51
116	16	52
116	16	53
116	16	54
116	16	55
116	16	56
116	16	57
116	16	58
116	16	59
116	17	42
116	17	43
116	17	44
116	17	45
116	17	46
116	17	47
116	17	48
116	17	49
116	17	50
116	17	51
116	17	52
116	17	53
116	17	54
116	17	55
116	17	56
116	17	57
116	17	58
116	17	59
116	18	42
116	18	43
116	18	44
116	18	45
116	18	46
116	18	47
116	18	48
116	18	49
116	18	50
116	18	51
116	18	52
116	18	53
116	18	54
116	18	55
116	18	56
116	18	57
116	18	58
116	18	59
116	19	43
116	19	44
116	19	45
116	19	46
116	19	47
116	19	48
116	19	49
116	19	50
116	19	51
116	19	52
116	19	53
116	19	54
116	19	55
116	19	56
116	19	57
116	19	58
116	19	59
116	20	44
116	20	45
116	20	46
116	20	47
116	20	48
116	20	49
116	20	50
116	20	51
116	20	52
116	20	53
116	20	54
116	20	55
116	20	56
116	20	57
116	20	58
116	20	59
116	21	45
116	21	46
116	21	47
116	21	48
116	21	49
116	21	50
116	21	51
116	21	52
116	21	53
116	21	54
116	21	55
116	21	56
116	21	57
116	21	58
116	21	59
116	22	46
116	22	47
116	22	48
116	22	49
116	22	50
116	22	51
116	22	52
116	22	53
116	22	54
116	22	55
116	22	56
116	22	57
116	22	58
116	22	59
116	23	47
116	23	48
116	23	49
116	23	50
116	23	51
116	23	52
116	23	53
116	23	54
116	23	55
116	23	56
116	23	57
116	24	48
116	24	51
116	24	52
116	24	53
116	24	54
116	24	55
116	113	58
116	113	59
116	113	60
116	114	52
116	114	53
116	114	54
116	114	55
116	114	57
116	114	58
116	114	59
116	114	60
116	115	50
116	115	51
116	115	52
116	115	53
116	115	54
116	115	55
116	115	56
116	115	57
116	115	58
116	115	59
116	116	49
116	116	50
116	116	51
116	116	52
116	116	53
116	116	54
116	116	55
116	116	56
116	116	57
116	116	58
116	117	46
116	117	47
116	117	48
116	117	49
116	117	50
116	117	51
116	117	52
116	117	53
116	117	54
116	117	55
116	117	56
116	117	57
116	118	45
116	118	46
116	118	47
116	118	48
116	118	49
116	118	50
116	118	51
116	118	52
116	118	53
116	118	54
116	118	55
116	118	56
116	119	44
116	119	45
116	119	46
116	119	47
116	119	48
116	119	49
116	119	50
116	119	51
116	119	52
116	119	53
116	119	54
116	119	55
116	119	56
116	120	43
116	120	44
116	120	45
116	120	46
116	120	47
116	120	48
116	120	49
116	120	50
116	120	51
116	120	52
116	120	53
116	120	54
116	120	55
116	121	42
116	121	43
116	121	44
116	121	45
116	121	46
116	121	47
116	121	48
116	121	49
116	121	50
116	121	51
116	121	52
116	121	53
116	121	54
116	121	55
116	122	41
116	122	42
116	122	43
116	122	44
116	122	45
116	122	46
116	122	47
116	122	48
116	122	49
116	122	50
116	122	51
116	122	52
116	122	53
116	122	54
116	122	55
116	123	40
116	123	41
116	123	42
116	123	43
116	123	44
116	123	45
116	123	46
116	123	47
116	123	48
116	123	49
116	123	50
116	123	51
116	123	52
116	123	53
116	123	54
116	123	55
116	123	56
116	124	39
116	124	40
116	124	41
116	124	42
116	124	43
116	124	44
116	124	45
116	124	46
116	124	47
116	124	48
116	124	49
116	124	50
116	124	51
116	124	52
116	124	53
116	124	54
116	124	55
116	124	56
116	125	38
116	125	39
116	125	40
116	125	41
116	125	42
116	125	43
116	125	44
116	125	45
116	125	46
116	125	47
116	125	48
116	125	49
116	125	50
116	125	51
116	125	52
116	125	53
116	125	54
116	125	55
116	125	56
116	125	57
116	126	43
116	126	44
116	126	45
116	126	46
116	126	47
116	126	48
116	126	49
116	126	50
116	126	51
116	126	52
116	126	53
116	126	54
116	126	55
116	126	56
116	126	57
116	126	58
116	127	44
116	127	45
116	127	46
116	127	47
116	127	48
116	127	49
116	127	50
116	127	51
116	127	52
116	127	53
116	127	54
116	127	55
116	127	56
116	127	57
116	127	58
117	0	42
117	0	43
117	0	44
117	0	45
117	0	46
117	0	47
117	0	48
117	0	49
117	0	50
117	0	51
117	0	52
117	0	53
117	0	54
117	0	55
117	0	56
117	0	57
117	0	58
117	0	59
117	1	42
117	1	43
117	1	44
117	1	45
117	1	46
117	1	47
117	1	48
117	1	49
117	1	50
117	1	51
117	1	52
117	1	53
117	1	54
117	1	55
117	1	56
117	1	57
117	1	58
117	2	43
117	2	44
117	2	45
117	2	46
117	2	47
117	2	48
117	2	49
117	2	50
117	2	51
117	2	52
117	2	53
117	2	54
117	2	55
117	2	56
117	2	57
117	2	58
117	3	43
117	3	44
117	3	45
117	3	46
117	3	47
117	3	48
117	3	49
117	3	50
117	3	51
117	3	52
117	3	53
117	3	54
117	3	55
117	3	56
117	3	57
117	4	44
117	4	45
117	4	46
117	4	47
117	4	48
117	4	49
117	4	50
117	4	51
117	4	52
117	4	53
117	4	54
117	4	55
117	4	56
117	4	57
117	5	44
117	5	45
117	5	46
117	5	47
117	5	48
117	5	49
117	5	50
117	5	51
117	5	52
117	5	53
117	5	54
117	5	55
117	5	56
117	5	57
117	6	44
117	6	45
117	6	46
117	6	47
117	6	48
117	6	49
117	6	50
117	6	51
117	6	52
117	6	53
117	6	54
117	6	55
117	6	56
117	6	57
117	7	44
117	7	45
117	7	46
117	7	47
117	7	48
117	7	49
117	7	50
117	7	51
117	7	52
117	7	53
117	7	54
117	7	55
117	7	56
117	7	57
117	8	44
117	8	45
117	8	46
117	8	47
117	8	48
117	8	49
117	8	50
117	8	51
117	8	52
117	8	53
117	8	54
117	8	55
117	8	56
117	8	57
117	9	43
117	9	44
117	9	45
117	9	46
117	9	47
117	9	48
117	9	49
117	9	50
117	9	51
117	9	52
117	9	53
117	9	54
117	9	55
117	9	56
117	9	57
117	10	43
117	10	44
117	10	45
117	10	46
117	10	47
117	10	48
117	10	49
117	10	50
117	10	51
117	10	52
117	10	53
117	10	54
117	10	55
117	10	56
117	10	57
117	11	43
117	11	44
117	11	45
117	11	46
117	11	47
117	11	48
117	11	49
117	11	50
117	11	51
117	11	52
117	11	53
117	11	54
117	11	55
117	11	56
117	11	57
117	11	58
117	12	42
117	12	43
117	12	44
117	12	45
117	12	46
117	12	47
117	12	48
117	12	49
117	12	50
117	12	51
117	12	52
117	12	53
117	12	54
117	12	55
117	12	56
117	12	57
117	12	58
117	12	59
117	13	41
117	13	42
117	13	43
117	13	44
117	13	45
117	13	46
117	13	47
117	13	48
117	13	49
117	13	50
117	13	51
117	13	52
117	13	53
117	13	54
117	13	55
117	13	56
117	13	57
117	13	58
117	13	59
117	14	41
117	14	42
117	14	43
117	14	44
117	14	45
117	14	46
117	14	47
117	14	48
117	14	49
117	14	50
117	14	51
117	14	52
117	14	53
117	14	54
117	14	55
117	14	56
117	14	57
117	14	58
117	14	59
117	14	60
117	15	42
117	15	43
117	15	44
117	15	45
117	15	46
117	15	47
117	15	48
117	15	49
117	15	50
117	15	51
117	15	52
117	15	53
117	15	54
117	15	55
117	15	56
117	15	57
117	15	58
117	15	59
117	15	60
117	16	42
117	16	43
117	16	44
117	16	45
117	16	46
117	16	47
117	16	48
117	16	49
117	16	50
117	16	51
117	16	52
117	16	53
117	16	54
117	16	55
117	16	56
117	16	57
117	16	58
117	16	59
117	16	60
117	17	43
117	17	44
117	17	45
117	17	46
117	17	47
117	17	48
117	17	49
117	17	50
117	17	51
117	17	52
117	17	53
117	17	54
117	17	55
117	17	56
117	17	57
117	17	58
117	17	59
117	17	60
117	18	44
117	18	45
117	18	46
117	18	47
117	18	48
117	18	49
117	18	50
117	18	51
117	18	52
117	18	53
117	18	54
117	18	55
117	18	56
117	18	57
117	18	58
117	18	59
117	18	60
117	19	45
117	19	46
117	19	47
117	19	48
117	19	49
117	19	50
117	19	51
117	19	52
117	19	53
117	19	54
117	19	55
117	19	56
117	19	57
117	19	58
117	19	59
117	19	60
117	20	46
117	20	47
117	20	48
117	20	49
117	20	50
117	20	51
117	20	52
117	20	53
117	20	54
117	20	55
117	20	56
117	20	57
117	20	58
117	20	59
117	21	47
117	21	48
117	21	49
117	21	50
117	21	51
117	21	52
117	21	53
117	21	54
117	21	55
117	21	56
117	21	57
117	21	58
117	21	59
117	22	48
117	22	49
117	22	50
117	22	51
117	22	52
117	22	53
117	22	54
117	22	55
117	22	56
117	22	57
117	22	58
117	23	49
117	23	50
117	23	51
117	23	52
117	23	53
117	23	54
117	23	55
117	23	56
117	23	57
117	24	53
117	24	54
117	24	55
117	113	58
117	113	59
117	113	60
117	114	57
117	114	58
117	114	59
117	114	60
117	115	51
117	115	52
117	115	53
117	115	54
117	115	56
117	115	57
117	115	58
117	115	59
117	116	49
117	116	50
117	116	51
117	116	52
117	116	53
117	116	54
117	116	55
117	116	56
117	116	57
117	116	58
117	117	46
117	117	47
117	117	48
117	117	49
117	117	50
117	117	51
117	117	52
117	117	53
117	117	54
117	117	55
117	117	56
117	117	57
117	118	45
117	118	46
117	118	47
117	118	48
117	118	49
117	118	50
117	118	51
117	118	52
117	118	53
117	118	54
117	118	55
117	118	56
117	118	57
117	119	44
117	119	45
117	119	46
117	119	47
117	119	48
117	119	49
117	119	50
117	119	51
117	119	52
117	119	53
117	119	54
117	119	55
117	119	56
117	120	43
117	120	44
117	120	45
117	120	46
117	120	47
117	120	48
117	120	49
117	120	50
117	120	51
117	120	52
117	120	53
117	120	54
117	120	55
117	120	56
117	121	42
117	121	43
117	121	44
117	121	45
117	121	46
117	121	47
117	121	48
117	121	49
117	121	50
117	121	51
117	121	52
117	121	53
117	121	54
117	121	55
117	121	56
117	122	41
117	122	42
117	122	43
117	122	44
117	122	45
117	122	46
117	122	47
117	122	48
117	122	49
117	122	50
117	122	51
117	122	52
117	122	53
117	122	54
117	122	55
117	122	56
117	123	40
117	123	41
117	123	42
117	123	43
117	123	44
117	123	45
117	123	46
117	123	47
117	123	48
117	123	49
117	123	50
117	123	51
117	123	52
117	123	53
117	123	54
117	123	55
117	123	56
117	123	57
117	124	39
117	124	40
117	124	41
117	124	42
117	124	43
117	124	44
117	124	45
117	124	46
117	124	47
117	124	48
117	124	49
117	124	50
117	124	51
117	124	52
117	124	53
117	124	54
117	124	55
117	124	56
117	124	57
117	124	58
117	125	38
117	125	39
117	125	40
117	125	41
117	125	42
117	125	43
117	125	44
117	125	45
117	125	46
117	125	47
117	125	48
117	125	49
117	125	50
117	125	51
117	125	52
117	125	53
117	125	54
117	125	55
117	125	56
117	125	57
117	125	58
117	125	59
117	126	38
117	126	39
117	126	40
117	126	41
117	126	42
117	126	43
117	126	44
117	126	45
117	126	46
117	126	47
117	126	48
117	126	49
117	126	50
117	126	51
117	126	52
117	126	53
117	126	54
117	126	55
117	126	56
117	126	57
117	126	58
117	126	59
117	127	40
117	127	41
117	127	42
117	127	43
117	127	44
117	127	45
117	127	46
117	127	47
117	127	48
117	127	49
117	127	50
117	127	51
117	127	52
117	127	53
117	127	54
117	127	55
117	127	56
117	127	57
117	127	58
117	127	59
118	0	39
118	0	40
118	0	41
118	0	42
118	0	43
118	0	44
118	0	45
118	0	46
118	0	47
118	0	48
118	0	49
118	0	50
118	0	51
118	0	52
118	0	53
118	0	54
118	0	55
118	0	56
118	0	57
118	0	58
118	0	59
118	1	40
118	1	41
118	1	42
118	1	43
118	1	44
118	1	45
118	1	46
118	1	47
118	1	48
118	1	49
118	1	50
118	1	51
118	1	52
118	1	53
118	1	54
118	1	55
118	1	56
118	1	57
118	1	58
118	1	59
118	2	40
118	2	41
118	2	42
118	2	43
118	2	44
118	2	45
118	2	46
118	2	47
118	2	48
118	2	49
118	2	50
118	2	51
118	2	52
118	2	53
118	2	54
118	2	55
118	2	56
118	2	57
118	2	58
118	3	40
118	3	41
118	3	42
118	3	43
118	3	44
118	3	45
118	3	46
118	3	47
118	3	48
118	3	49
118	3	50
118	3	51
118	3	52
118	3	53
118	3	54
118	3	55
118	3	56
118	3	57
118	4	40
118	4	41
118	4	42
118	4	43
118	4	44
118	4	45
118	4	46
118	4	47
118	4	48
118	4	49
118	4	50
118	4	51
118	4	52
118	4	53
118	4	54
118	4	55
118	4	56
118	4	57
118	5	40
118	5	43
118	5	44
118	5	45
118	5	46
118	5	47
118	5	48
118	5	49
118	5	50
118	5	51
118	5	52
118	5	53
118	5	54
118	5	55
118	5	56
118	5	57
118	6	43
118	6	44
118	6	45
118	6	46
118	6	47
118	6	48
118	6	49
118	6	50
118	6	51
118	6	52
118	6	53
118	6	54
118	6	55
118	6	56
118	6	57
118	7	43
118	7	44
118	7	45
118	7	46
118	7	47
118	7	48
118	7	49
118	7	50
118	7	51
118	7	52
118	7	53
118	7	54
118	7	55
118	7	56
118	7	57
118	8	43
118	8	44
118	8	45
118	8	46
118	8	47
118	8	48
118	8	49
118	8	50
118	8	51
118	8	52
118	8	53
118	8	54
118	8	55
118	8	56
118	8	57
118	9	43
118	9	44
118	9	45
118	9	46
118	9	47
118	9	48
118	9	49
118	9	50
118	9	51
118	9	52
118	9	53
118	9	54
118	9	55
118	9	56
118	9	57
118	10	42
118	10	43
118	10	44
118	10	45
118	10	46
118	10	47
118	10	48
118	10	49
118	10	50
118	10	51
118	10	52
118	10	53
118	10	54
118	10	55
118	10	56
118	10	57
118	11	42
118	11	43
118	11	44
118	11	45
118	11	46
118	11	47
118	11	48
118	11	49
118	11	50
118	11	51
118	11	52
118	11	53
118	11	54
118	11	55
118	11	56
118	11	57
118	11	58
118	12	42
118	12	43
118	12	44
118	12	45
118	12	46
118	12	47
118	12	48
118	12	49
118	12	50
118	12	51
118	12	52
118	12	53
118	12	54
118	12	55
118	12	56
118	12	57
118	12	58
118	12	59
118	13	42
118	13	43
118	13	44
118	13	45
118	13	46
118	13	47
118	13	48
118	13	49
118	13	50
118	13	51
118	13	52
118	13	53
118	13	54
118	13	55
118	13	56
118	13	57
118	13	58
118	13	59
118	13	60
118	14	43
118	14	44
118	14	45
118	14	46
118	14	47
118	14	48
118	14	49
118	14	50
118	14	51
118	14	52
118	14	53
118	14	54
118	14	55
118	14	56
118	14	57
118	14	58
118	14	59
118	14	60
118	15	43
118	15	44
118	15	45
118	15	46
118	15	47
118	15	48
118	15	49
118	15	50
118	15	51
118	15	52
118	15	53
118	15	54
118	15	55
118	15	56
118	15	57
118	15	58
118	15	59
118	15	60
118	15	61
118	16	44
118	16	45
118	16	46
118	16	47
118	16	48
118	16	49
118	16	50
118	16	51
118	16	52
118	16	53
118	16	54
118	16	55
118	16	56
118	16	57
118	16	58
118	16	59
118	16	60
118	16	61
118	17	45
118	17	46
118	17	47
118	17	48
118	17	49
118	17	50
118	17	51
118	17	52
118	17	53
118	17	54
118	17	55
118	17	56
118	17	57
118	17	58
118	17	59
118	17	60
118	18	46
118	18	47
118	18	48
118	18	49
118	18	50
118	18	51
118	18	52
118	18	53
118	18	54
118	18	55
118	18	56
118	18	57
118	18	58
118	18	59
118	18	60
118	19	46
118	19	47
118	19	48
118	19	49
118	19	50
118	19	51
118	19	52
118	19	53
118	19	54
118	19	55
118	19	56
118	19	57
118	19	58
118	19	59
118	19	60
118	20	47
118	20	48
118	20	49
118	20	50
118	20	51
118	20	52
118	20	53
118	20	54
118	20	55
118	20	56
118	20	57
118	20	58
118	20	59
118	20	60
118	21	48
118	21	49
118	21	50
118	21	51
118	21	52
118	21	53
118	21	54
118	21	55
118	21	56
118	21	57
118	21	58
118	21	59
118	21	60
118	22	49
118	22	50
118	22	51
118	22	52
118	22	53
118	22	54
118	22	55
118	22	56
118	22	57
118	22	58
118	23	52
118	23	53
118	23	54
118	23	55
118	23	56
118	23	57
118	24	54
118	112	59
118	113	58
118	113	59
118	113	60
118	114	57
118	114	58
118	114	59
118	114	60
118	115	56
118	115	57
118	115	58
118	115	59
118	116	49
118	116	50
118	116	51
118	116	52
118	116	53
118	116	55
118	116	56
118	116	57
118	116	58
118	117	47
118	117	48
118	117	49
118	117	50
118	117	51
118	117	52
118	117	53
118	117	54
118	117	55
118	117	56
118	117	57
118	117	58
118	118	45
118	118	46
118	118	47
118	118	48
118	118	49
118	118	50
