#i	j	k
69	104	14
69	104	15
69	104	16
69	104	17
69	104	18
69	104	19
69	104	20
69	104	21
69	104	22
69	104	23
69	104	24
69	104	25
69	104	26
69	104	27
69	104	28
69	104	29
69	104	30
69	104	31
69	104	32
69	104	33
69	104	34
69	104	35
69	104	36
69	104	37
69	105	5
69	105	6
69	105	7
69	105	8
69	105	9
69	105	10
69	105	11
69	105	12
69	105	13
69	105	14
69	105	15
69	105	16
69	105	17
69	105	18
69	105	19
69	105	20
69	105	21
69	105	22
69	105	23
69	105	24
69	105	25
69	105	26
69	105	27
69	105	28
69	105	29
69	105	30
69	105	31
69	105	32
69	105	33
69	105	34
69	105	35
69	105	36
69	105	37
69	106	5
69	106	6
69	106	7
69	106	8
69	106	9
69	106	10
69	106	11
69	106	12
69	106	13
69	106	14
69	106	15
69	106	16
69	106	17
69	106	18
69	106	19
69	106	20
69	106	21
69	106	22
69	106	23
69	106	24
69	106	25
69	106	26
69	106	27
69	106	28
69	106	29
69	106	30
69	106	31
69	106	32
69	106	33
69	106	34
69	106	35
69	106	36
69	107	6
69	107	7
69	107	8
69	107	9
69	107	10
69	107	11
69	107	12
69	107	13
69	107	14
69	107	15
69	107	16
69	107	17
69	107	18
69	107	19
69	107	20
69	107	21
69	107	22
69	107	23
69	107	24
69	107	25
69	107	26
69	107	27
69	107	28
69	107	29
69	107	30
69	107	31
69	107	32
69	107	33
69	107	34
69	107	35
69	108	6
69	108	7
69	108	8
69	108	9
69	108	10
69	108	11
69	108	12
69	108	13
69	108	14
69	108	15
69	108	16
69	108	17
69	108	18
69	108	19
69	108	20
69	108	21
69	108	22
69	108	23
69	108	24
69	108	25
69	108	26
69	108	27
69	108	28
69	108	29
69	108	30
69	108	31
69	108	32
69	108	33
69	108	34
69	109	6
69	109	7
69	109	8
69	109	9
69	109	10
69	109	11
69	109	12
69	109	13
69	109	14
69	109	15
69	109	16
69	109	17
69	109	18
69	109	19
69	109	20
69	109	21
69	109	22
69	109	23
69	109	24
69	109	25
69	109	26
69	109	27
69	109	28
69	109	29
69	109	30
69	109	31
69	109	32
69	109	33
69	110	7
69	110	8
69	110	9
69	110	10
69	110	11
69	110	12
69	110	13
69	110	14
69	110	15
69	110	16
69	110	17
69	110	18
69	110	19
69	110	20
69	110	21
69	110	22
69	110	23
69	110	24
69	110	25
69	110	26
69	110	27
69	110	28
69	110	29
69	110	30
69	110	31
69	110	32
69	111	7
69	111	8
69	111	9
69	111	10
69	111	11
69	111	12
69	111	13
69	111	14
69	111	15
69	111	16
69	111	17
69	111	18
69	111	19
69	111	20
69	111	21
69	111	22
69	111	23
69	111	24
69	111	25
69	111	26
69	111	27
69	111	28
69	111	29
69	111	30
69	111	31
69	112	8
69	112	9
69	112	10
69	112	11
69	112	12
69	112	13
69	112	14
69	112	15
69	112	16
69	112	17
69	112	18
69	112	19
69	112	20
69	112	21
69	112	22
69	112	23
69	112	24
69	112	25
69	112	26
69	112	27
69	112	28
69	112	29
69	112	30
69	112	31
69	113	8
69	113	9
69	113	10
69	113	11
69	113	12
69	113	13
69	113	14
69	113	15
69	113	16
69	113	17
69	113	18
69	113	19
69	113	20
69	113	21
69	113	22
69	113	23
69	113	24
69	113	25
69	113	26
69	113	27
69	113	28
69	113	29
69	113	30
69	113	31
69	114	9
69	114	10
69	114	11
69	114	12
69	114	13
69	114	14
69	114	15
69	114	16
69	114	17
69	114	18
69	114	19
69	114	20
69	114	21
69	114	22
69	114	23
69	114	24
69	114	25
69	114	26
69	114	27
69	114	28
69	114	29
69	114	30
69	114	31
69	115	10
69	115	11
69	115	12
69	115	13
69	115	14
69	115	15
69	115	16
69	115	17
69	115	18
69	115	19
69	115	20
69	115	21
69	115	22
69	115	23
69	115	24
69	115	25
69	115	26
69	115	27
69	115	28
69	115	29
69	115	30
69	116	10
69	116	11
69	116	12
69	116	13
69	116	14
69	116	15
69	116	16
69	116	17
69	116	18
69	116	19
69	116	20
69	116	21
69	116	22
69	116	23
69	116	24
69	116	25
69	116	26
69	116	27
69	117	11
69	117	12
69	117	13
69	117	14
69	117	15
69	117	16
69	117	17
69	117	18
69	117	19
69	117	20
69	117	21
69	117	22
69	117	23
69	117	24
69	117	25
69	117	26
69	118	12
69	118	13
69	118	14
69	118	15
69	118	16
69	118	17
69	118	18
69	118	19
69	118	20
69	118	21
69	118	22
69	118	23
69	118	24
69	118	25
69	119	14
69	119	15
69	119	16
69	119	17
69	119	18
69	119	22
69	119	23
69	119	24
69	120	15
69	120	16
69	120	17
69	120	22
69	120	23
69	121	16
69	121	21
69	121	22
69	122	21
69	123	20
70	92	16
70	92	17
70	92	18
70	92	19
70	93	14
70	93	15
70	93	16
70	93	17
70	93	18
70	93	19
70	93	20
70	94	10
70	94	11
70	94	12
70	94	13
70	94	14
70	94	15
70	94	16
70	94	17
70	94	18
70	94	19
70	94	20
70	94	21
70	94	22
70	95	8
70	95	9
70	95	10
70	95	11
70	95	12
70	95	13
70	95	14
70	95	15
70	95	16
70	95	17
70	95	18
70	95	19
70	95	20
70	95	21
70	95	22
70	95	23
70	96	7
70	96	8
70	96	9
70	96	10
70	96	11
70	96	12
70	96	13
70	96	14
70	96	15
70	96	16
70	96	17
70	96	18
70	96	19
70	96	20
70	96	21
70	96	22
70	96	23
70	96	24
70	96	25
70	96	26
70	96	27
70	97	6
70	97	7
70	97	8
70	97	9
70	97	10
70	97	11
70	97	12
70	97	13
70	97	14
70	97	15
70	97	16
70	97	17
70	97	18
70	97	19
70	97	20
70	97	21
70	97	22
70	97	23
70	97	24
70	97	25
70	97	26
70	97	27
70	97	28
70	98	5
70	98	6
70	98	7
70	98	8
70	98	9
70	98	10
70	98	11
70	98	12
70	98	13
70	98	14
70	98	15
70	98	16
70	98	17
70	98	18
70	98	19
70	98	20
70	98	21
70	98	22
70	98	23
70	98	24
70	98	25
70	98	26
70	98	27
70	98	28
70	99	4
70	99	5
70	99	6
70	99	7
70	99	8
70	99	9
70	99	10
70	99	11
70	99	12
70	99	13
70	99	14
70	99	15
70	99	16
70	99	17
70	99	18
70	99	19
70	99	20
70	99	21
70	99	22
70	99	23
70	99	24
70	99	25
70	99	26
70	99	27
70	99	28
70	99	29
70	100	3
70	100	4
70	100	5
70	100	6
70	100	7
70	100	8
70	100	9
70	100	10
70	100	11
70	100	12
70	100	13
70	100	14
70	100	15
70	100	16
70	100	17
70	100	18
70	100	19
70	100	20
70	100	21
70	100	22
70	100	23
70	100	24
70	100	25
70	100	26
70	100	27
70	100	28
70	100	29
70	101	3
70	101	4
70	101	5
70	101	6
70	101	7
70	101	8
70	101	9
70	101	10
70	101	11
70	101	12
70	101	13
70	101	14
70	101	15
70	101	16
70	101	17
70	101	18
70	101	19
70	101	20
70	101	21
70	101	22
70	101	23
70	101	24
70	101	25
70	101	26
70	101	27
70	101	28
70	101	29
70	102	4
70	102	5
70	102	6
70	102	7
70	102	8
70	102	9
70	102	10
70	102	11
70	102	12
70	102	13
70	102	14
70	102	15
70	102	16
70	102	17
70	102	18
70	102	19
70	102	20
70	102	21
70	102	22
70	102	23
70	102	24
70	102	25
70	102	26
70	102	27
70	102	28
70	102	29
70	103	4
70	103	5
70	103	6
70	103	7
70	103	8
70	103	9
70	103	10
70	103	11
70	103	12
70	103	13
70	103	14
70	103	15
70	103	16
70	103	17
70	103	18
70	103	19
70	103	20
70	103	21
70	103	22
70	103	23
70	103	24
70	103	25
70	103	26
70	103	27
70	103	28
70	103	29
70	103	30
70	103	34
70	103	35
70	104	5
70	104	6
70	104	7
70	104	8
70	104	9
70	104	10
70	104	11
70	104	12
70	104	13
70	104	14
70	104	15
70	104	16
70	104	17
70	104	18
70	104	19
70	104	20
70	104	21
70	104	22
70	104	23
70	104	24
70	104	25
70	104	26
70	104	27
70	104	28
70	104	29
70	104	30
70	104	31
70	104	32
70	104	33
70	104	34
70	104	35
70	104	36
70	105	5
70	105	6
70	105	7
70	105	8
70	105	9
70	105	10
70	105	11
70	105	12
70	105	13
70	105	14
70	105	15
70	105	16
70	105	17
70	105	18
70	105	19
70	105	20
70	105	21
70	105	22
70	105	23
70	105	24
70	105	25
70	105	26
70	105	27
70	105	28
70	105	29
70	105	30
70	105	31
70	105	32
70	105	33
70	105	34
70	105	35
70	105	36
70	106	5
70	106	6
70	106	7
70	106	8
70	106	9
70	106	10
70	106	11
70	106	12
70	106	13
70	106	14
70	106	15
70	106	16
70	106	17
70	106	18
70	106	19
70	106	20
70	106	21
70	106	22
70	106	23
70	106	24
70	106	25
70	106	26
70	106	27
70	106	28
70	106	29
70	106	30
70	106	31
70	106	32
70	106	33
70	106	34
70	106	35
70	106	36
70	107	6
70	107	7
70	107	8
70	107	9
70	107	10
70	107	11
70	107	12
70	107	13
70	107	14
70	107	15
70	107	16
70	107	17
70	107	18
70	107	19
70	107	20
70	107	21
70	107	22
70	107	23
70	107	24
70	107	25
70	107	26
70	107	27
70	107	28
70	107	29
70	107	30
70	107	31
70	107	32
70	107	33
70	107	34
70	107	35
70	108	6
70	108	7
70	108	8
70	108	9
70	108	10
70	108	11
70	108	12
70	108	13
70	108	14
70	108	15
70	108	16
70	108	17
70	108	18
70	108	19
70	108	20
70	108	21
70	108	22
70	108	23
70	108	24
70	108	25
70	108	26
70	108	27
70	108	28
70	108	29
70	108	30
70	108	31
70	108	32
70	108	33
70	108	34
70	109	6
70	109	7
70	109	8
70	109	9
70	109	10
70	109	11
70	109	12
70	109	13
70	109	14
70	109	15
70	109	16
70	109	17
70	109	18
70	109	19
70	109	20
70	109	21
70	109	22
70	109	23
70	109	24
70	109	25
70	109	26
70	109	27
70	109	28
70	109	29
70	109	30
70	109	31
70	109	32
70	109	33
70	110	7
70	110	8
70	110	9
70	110	10
70	110	11
70	110	12
70	110	13
70	110	14
70	110	15
70	110	16
70	110	17
70	110	18
70	110	19
70	110	20
70	110	21
70	110	22
70	110	23
70	110	24
70	110	25
70	110	26
70	110	27
70	110	28
70	110	29
70	110	30
70	110	31
70	110	32
70	111	7
70	111	8
70	111	9
70	111	10
70	111	11
70	111	12
70	111	13
70	111	14
70	111	15
70	111	16
70	111	17
70	111	18
70	111	19
70	111	20
70	111	21
70	111	22
70	111	23
70	111	24
70	111	25
70	111	26
70	111	27
70	111	28
70	111	29
70	111	30
70	111	31
70	111	32
70	112	8
70	112	9
70	112	10
70	112	11
70	112	12
70	112	13
70	112	14
70	112	15
70	112	16
70	112	17
70	112	18
70	112	19
70	112	20
70	112	21
70	112	22
70	112	23
70	112	24
70	112	25
70	112	26
70	112	27
70	112	28
70	112	29
70	112	30
70	112	31
70	112	32
70	113	8
70	113	9
70	113	10
70	113	11
70	113	12
70	113	13
70	113	14
70	113	15
70	113	16
70	113	17
70	113	18
70	113	19
70	113	20
70	113	21
70	113	22
70	113	23
70	113	24
70	113	25
70	113	26
70	113	27
70	113	28
70	113	29
70	113	30
70	113	31
70	113	32
70	114	9
70	114	10
70	114	11
70	114	12
70	114	13
70	114	14
70	114	15
70	114	16
70	114	17
70	114	18
70	114	19
70	114	20
70	114	21
70	114	22
70	114	23
70	114	24
70	114	25
70	114	26
70	114	27
70	114	28
70	114	29
70	114	30
70	114	31
70	114	32
70	115	9
70	115	10
70	115	11
70	115	12
70	115	13
70	115	14
70	115	15
70	115	16
70	115	17
70	115	18
70	115	19
70	115	20
70	115	21
70	115	22
70	115	23
70	115	24
70	115	25
70	115	26
70	115	27
70	115	28
70	115	29
70	115	30
70	115	31
70	115	32
70	116	10
70	116	11
70	116	12
70	116	13
70	116	14
70	116	15
70	116	16
70	116	17
70	116	18
70	116	19
70	116	20
70	116	21
70	116	22
70	116	23
70	116	24
70	116	25
70	116	26
70	116	27
70	116	28
70	116	29
70	116	30
70	116	31
70	117	11
70	117	12
70	117	13
70	117	14
70	117	15
70	117	16
70	117	17
70	117	18
70	117	19
70	117	20
70	117	21
70	117	22
70	117	23
70	117	24
70	117	25
70	117	26
70	118	13
70	118	14
70	118	15
70	118	16
70	118	17
70	118	18
70	118	19
70	118	20
70	118	21
70	118	22
70	118	23
70	118	24
70	118	25
70	119	14
70	119	15
70	119	16
70	119	17
70	119	18
70	119	19
70	119	20
70	119	21
70	119	22
70	119	23
70	119	24
70	120	15
70	120	16
70	120	17
70	120	21
70	120	22
70	120	23
70	121	21
70	121	22
70	122	20
70	122	21
70	123	20
71	92	13
71	92	14
71	92	15
71	92	16
71	92	17
71	93	10
71	93	11
71	93	12
71	93	13
71	93	14
71	93	15
71	93	16
71	93	17
71	93	18
71	93	19
71	94	9
71	94	10
71	94	11
71	94	12
71	94	13
71	94	14
71	94	15
71	94	16
71	94	17
71	94	18
71	94	19
71	94	20
71	95	8
71	95	9
71	95	10
71	95	11
71	95	12
71	95	13
71	95	14
71	95	15
71	95	16
71	95	17
71	95	18
71	95	19
71	95	20
71	95	21
71	95	22
71	96	7
71	96	8
71	96	9
71	96	10
71	96	11
71	96	12
71	96	13
71	96	14
71	96	15
71	96	16
71	96	17
71	96	18
71	96	19
71	96	20
71	96	21
71	96	22
71	96	23
71	97	6
71	97	7
71	97	8
71	97	9
71	97	10
71	97	11
71	97	12
71	97	13
71	97	14
71	97	15
71	97	16
71	97	17
71	97	18
71	97	19
71	97	20
71	97	21
71	97	22
71	97	23
71	97	24
71	97	25
71	98	5
71	98	6
71	98	7
71	98	8
71	98	9
71	98	10
71	98	11
71	98	12
71	98	13
71	98	14
71	98	15
71	98	16
71	98	17
71	98	18
71	98	19
71	98	20
71	98	21
71	98	22
71	98	23
71	98	24
71	98	25
71	98	26
71	98	27
71	99	4
71	99	5
71	99	6
71	99	7
71	99	8
71	99	9
71	99	10
71	99	11
71	99	12
71	99	13
71	99	14
71	99	15
71	99	16
71	99	17
71	99	18
71	99	19
71	99	20
71	99	21
71	99	22
71	99	23
71	99	24
71	99	25
71	99	26
71	99	27
71	100	3
71	100	4
71	100	5
71	100	6
71	100	7
71	100	8
71	100	9
71	100	10
71	100	11
71	100	12
71	100	13
71	100	14
71	100	15
71	100	16
71	100	17
71	100	18
71	100	19
71	100	20
71	100	21
71	100	22
71	100	23
71	100	24
71	100	25
71	100	26
71	100	27
71	100	28
71	101	3
71	101	4
71	101	5
71	101	6
71	101	7
71	101	8
71	101	9
71	101	10
71	101	11
71	101	12
71	101	13
71	101	14
71	101	15
71	101	16
71	101	17
71	101	18
71	101	19
71	101	20
71	101	21
71	101	22
71	101	23
71	101	24
71	101	25
71	101	26
71	101	27
71	101	28
71	101	29
71	102	4
71	102	5
71	102	6
71	102	7
71	102	8
71	102	9
71	102	10
71	102	11
71	102	12
71	102	13
71	102	14
71	102	15
71	102	16
71	102	17
71	102	18
71	102	19
71	102	20
71	102	21
71	102	22
71	102	23
71	102	24
71	102	25
71	102	26
71	102	27
71	102	28
71	102	29
71	103	4
71	103	5
71	103	6
71	103	7
71	103	8
71	103	9
71	103	10
71	103	11
71	103	12
71	103	13
71	103	14
71	103	15
71	103	16
71	103	17
71	103	18
71	103	19
71	103	20
71	103	21
71	103	22
71	103	23
71	103	24
71	103	25
71	103	26
71	103	27
71	103	28
71	103	29
71	103	30
71	103	31
71	103	32
71	103	33
71	104	4
71	104	5
71	104	6
71	104	7
71	104	8
71	104	9
71	104	10
71	104	11
71	104	12
71	104	13
71	104	14
71	104	15
71	104	16
71	104	17
71	104	18
71	104	19
71	104	20
71	104	21
71	104	22
71	104	23
71	104	24
71	104	25
71	104	26
71	104	27
71	104	28
71	104	29
71	104	30
71	104	31
71	104	32
71	104	33
71	104	34
71	105	5
71	105	6
71	105	7
71	105	8
71	105	9
71	105	10
71	105	11
71	105	12
71	105	13
71	105	14
71	105	15
71	105	16
71	105	17
71	105	18
71	105	19
71	105	20
71	105	21
71	105	22
71	105	23
71	105	24
71	105	25
71	105	26
71	105	27
71	105	28
71	105	29
71	105	30
71	105	31
71	105	32
71	105	33
71	105	34
71	105	35
71	106	5
71	106	6
71	106	7
71	106	8
71	106	9
71	106	10
71	106	11
71	106	12
71	106	13
71	106	14
71	106	15
71	106	16
71	106	17
71	106	18
71	106	19
71	106	20
71	106	21
71	106	22
71	106	23
71	106	24
71	106	25
71	106	26
71	106	27
71	106	28
71	106	29
71	106	30
71	106	31
71	106	32
71	106	33
71	106	34
71	106	35
71	106	36
71	107	6
71	107	7
71	107	8
71	107	9
71	107	10
71	107	11
71	107	12
71	107	13
71	107	14
71	107	15
71	107	16
71	107	17
71	107	18
71	107	19
71	107	20
71	107	21
71	107	22
71	107	23
71	107	24
71	107	25
71	107	26
71	107	27
71	107	28
71	107	29
71	107	30
71	107	31
71	107	32
71	107	33
71	107	34
71	107	35
71	108	6
71	108	7
71	108	8
71	108	9
71	108	10
71	108	11
71	108	12
71	108	13
71	108	14
71	108	15
71	108	16
71	108	17
71	108	18
71	108	19
71	108	20
71	108	21
71	108	22
71	108	23
71	108	24
71	108	25
71	108	26
71	108	27
71	108	28
71	108	29
71	108	30
71	108	31
71	108	32
71	108	33
71	108	34
71	109	6
71	109	7
71	109	8
71	109	9
71	109	10
71	109	11
71	109	12
71	109	13
71	109	14
71	109	15
71	109	16
71	109	17
71	109	18
71	109	19
71	109	20
71	109	21
71	109	22
71	109	23
71	109	24
71	109	25
71	109	26
71	109	27
71	109	28
71	109	29
71	109	30
71	109	31
71	109	32
71	109	33
71	109	34
71	110	7
71	110	8
71	110	9
71	110	10
71	110	11
71	110	12
71	110	13
71	110	14
71	110	15
71	110	16
71	110	17
71	110	18
71	110	19
71	110	20
71	110	21
71	110	22
71	110	23
71	110	24
71	110	25
71	110	26
71	110	27
71	110	28
71	110	29
71	110	30
71	110	31
71	110	32
71	110	33
71	110	34
71	111	7
71	111	8
71	111	9
71	111	10
71	111	11
71	111	12
71	111	13
71	111	14
71	111	15
71	111	16
71	111	17
71	111	18
71	111	19
71	111	20
71	111	21
71	111	22
71	111	23
71	111	24
71	111	25
71	111	26
71	111	27
71	111	28
71	111	29
71	111	30
71	111	31
71	111	32
71	111	33
71	112	8
71	112	9
71	112	10
71	112	11
71	112	12
71	112	13
71	112	14
71	112	15
71	112	16
71	112	17
71	112	18
71	112	19
71	112	20
71	112	21
71	112	22
71	112	23
71	112	24
71	112	25
71	112	26
71	112	27
71	112	28
71	112	29
71	112	30
71	112	31
71	112	32
71	112	33
71	113	8
71	113	9
71	113	10
71	113	11
71	113	12
71	113	13
71	113	14
71	113	15
71	113	16
71	113	17
71	113	18
71	113	19
71	113	20
71	113	21
71	113	22
71	113	23
71	113	24
71	113	25
71	113	26
71	113	27
71	113	28
71	113	29
71	113	30
71	113	31
71	113	32
71	113	33
71	114	9
71	114	10
71	114	11
71	114	12
71	114	13
71	114	14
71	114	15
71	114	16
71	114	17
71	114	18
71	114	19
71	114	20
71	114	21
71	114	22
71	114	23
71	114	24
71	114	25
71	114	26
71	114	27
71	114	28
71	114	29
71	114	30
71	114	31
71	114	32
71	114	33
71	115	9
71	115	10
71	115	11
71	115	12
71	115	13
71	115	14
71	115	15
71	115	16
71	115	17
71	115	18
71	115	19
71	115	20
71	115	21
71	115	22
71	115	23
71	115	24
71	115	25
71	115	26
71	115	27
71	115	28
71	115	29
71	115	30
71	115	31
71	115	32
71	115	33
71	116	10
71	116	11
71	116	12
71	116	13
71	116	14
71	116	15
71	116	16
71	116	17
71	116	18
71	116	19
71	116	20
71	116	21
71	116	22
71	116	23
71	116	24
71	116	25
71	116	26
71	116	27
71	116	28
71	116	29
71	116	30
71	116	31
71	116	32
71	116	33
71	117	12
71	117	13
71	117	14
71	117	15
71	117	16
71	117	17
71	117	18
71	117	19
71	117	20
71	117	21
71	117	22
71	117	23
71	117	24
71	117	25
71	117	26
71	117	27
71	117	28
71	117	29
71	117	30
71	117	31
71	117	32
71	118	13
71	118	14
71	118	15
71	118	16
71	118	17
71	118	18
71	118	19
71	118	20
71	118	21
71	118	22
71	118	23
71	118	24
71	118	25
71	119	14
71	119	15
71	119	16
71	119	17
71	119	18
71	119	19
71	119	20
71	119	21
71	119	22
71	119	23
71	119	24
71	120	16
71	120	17
71	120	18
71	120	19
71	120	20
71	120	21
71	120	22
71	120	23
71	121	20
71	121	21
71	121	22
71	122	18
71	122	19
71	122	20
71	122	21
71	123	19
72	91	12
72	91	13
72	91	14
72	91	15
72	92	12
72	92	13
72	92	14
72	92	15
72	92	16
72	93	10
72	93	11
72	93	12
72	93	13
72	93	14
72	93	15
72	93	16
72	93	17
72	94	9
72	94	10
72	94	11
72	94	12
72	94	13
72	94	14
72	94	15
72	94	16
72	94	17
72	94	18
72	94	19
72	95	8
72	95	9
72	95	10
72	95	11
72	95	12
72	95	13
72	95	14
72	95	15
72	95	16
72	95	17
72	95	18
72	95	19
72	95	20
72	95	21
72	96	7
72	96	8
72	96	9
72	96	10
72	96	11
72	96	12
72	96	13
72	96	14
72	96	15
72	96	16
72	96	17
72	96	18
72	96	19
72	96	20
72	96	21
72	96	22
72	97	6
72	97	7
72	97	8
72	97	9
72	97	10
72	97	11
72	97	12
72	97	13
72	97	14
72	97	15
72	97	16
72	97	17
72	97	18
72	97	19
72	97	20
72	97	21
72	97	22
72	97	23
72	98	5
72	98	6
72	98	7
72	98	8
72	98	9
72	98	10
72	98	11
72	98	12
72	98	13
72	98	14
72	98	15
72	98	16
72	98	17
72	98	18
72	98	19
72	98	20
72	98	21
72	98	22
72	98	23
72	98	24
72	99	4
72	99	5
72	99	6
72	99	7
72	99	8
72	99	9
72	99	10
72	99	11
72	99	12
72	99	13
72	99	14
72	99	15
72	99	16
72	99	17
72	99	18
72	99	19
72	99	20
72	99	21
72	99	22
72	99	23
72	99	24
72	99	25
72	99	26
72	100	3
72	100	4
72	100	5
72	100	6
72	100	7
72	100	8
72	100	9
72	100	10
72	100	11
72	100	12
72	100	13
72	100	14
72	100	15
72	100	16
72	100	17
72	100	18
72	100	19
72	100	20
72	100	21
72	100	22
72	100	23
72	100	24
72	100	25
72	100	26
72	100	27
72	101	4
72	101	5
72	101	6
72	101	7
72	101	8
72	101	9
72	101	10
72	101	11
72	101	12
72	101	13
72	101	14
72	101	15
72	101	16
72	101	17
72	101	18
72	101	19
72	101	20
72	101	21
72	101	22
72	101	23
72	101	24
72	101	25
72	101	26
72	101	27
72	101	28
72	102	4
72	102	5
72	102	6
72	102	7
72	102	8
72	102	9
72	102	10
72	102	11
72	102	12
72	102	13
72	102	14
72	102	15
72	102	16
72	102	17
72	102	18
72	102	19
72	102	20
72	102	21
72	102	22
72	102	23
72	102	24
72	102	25
72	102	26
72	102	27
72	102	28
72	103	4
72	103	5
72	103	6
72	103	7
72	103	8
72	103	9
72	103	10
72	103	11
72	103	12
72	103	13
72	103	14
72	103	15
72	103	16
72	103	17
72	103	18
72	103	19
72	103	20
72	103	21
72	103	22
72	103	23
72	103	24
72	103	25
72	103	26
72	103	27
72	103	28
72	104	4
72	104	5
72	104	6
72	104	7
72	104	8
72	104	9
72	104	10
72	104	11
72	104	12
72	104	13
72	104	14
72	104	15
72	104	16
72	104	17
72	104	18
72	104	19
72	104	20
72	104	21
72	104	22
72	104	23
72	104	24
72	104	25
72	104	26
72	104	27
72	104	28
72	104	29
72	104	30
72	104	31
72	104	32
72	104	33
72	105	5
72	105	6
72	105	7
72	105	8
72	105	9
72	105	10
72	105	11
72	105	12
72	105	13
72	105	14
72	105	15
72	105	16
72	105	17
72	105	18
72	105	19
72	105	20
72	105	21
72	105	22
72	105	23
72	105	24
72	105	25
72	105	26
72	105	27
72	105	28
72	105	29
72	105	30
72	105	31
72	105	32
72	105	33
72	105	34
72	105	35
72	106	5
72	106	6
72	106	7
72	106	8
72	106	9
72	106	10
72	106	11
72	106	12
72	106	13
72	106	14
72	106	15
72	106	16
72	106	17
72	106	18
72	106	19
72	106	20
72	106	21
72	106	22
72	106	23
72	106	24
72	106	25
72	106	26
72	106	27
72	106	28
72	106	29
72	106	30
72	106	31
72	106	32
72	106	33
72	106	34
72	106	35
72	107	6
72	107	7
72	107	8
72	107	9
72	107	10
72	107	11
72	107	12
72	107	13
72	107	14
72	107	15
72	107	16
72	107	17
72	107	18
72	107	19
72	107	20
72	107	21
72	107	22
72	107	23
72	107	24
72	107	25
72	107	26
72	107	27
72	107	28
72	107	29
72	107	30
72	107	31
72	107	32
72	107	33
72	107	34
72	107	35
72	108	6
72	108	7
72	108	8
72	108	9
72	108	10
72	108	11
72	108	12
72	108	13
72	108	14
72	108	15
72	108	16
72	108	17
72	108	18
72	108	19
72	108	20
72	108	21
72	108	22
72	108	23
72	108	24
72	108	25
72	108	26
72	108	27
72	108	28
72	108	29
72	108	30
72	108	31
72	108	32
72	108	33
72	108	34
72	108	35
72	109	6
72	109	7
72	109	8
72	109	9
72	109	10
72	109	11
72	109	12
72	109	13
72	109	14
72	109	15
72	109	16
72	109	17
72	109	18
72	109	19
72	109	20
72	109	21
72	109	22
72	109	23
72	109	24
72	109	25
72	109	26
72	109	27
72	109	28
72	109	29
72	109	30
72	109	31
72	109	32
72	109	33
72	109	34
72	109	35
72	110	7
72	110	8
72	110	9
72	110	10
72	110	11
72	110	12
72	110	13
72	110	14
72	110	15
72	110	16
72	110	17
72	110	18
72	110	19
72	110	20
72	110	21
72	110	22
72	110	23
72	110	24
72	110	25
72	110	26
72	110	27
72	110	28
72	110	29
72	110	30
72	110	31
72	110	32
72	110	33
72	110	34
72	110	35
72	111	7
72	111	8
72	111	9
72	111	10
72	111	11
72	111	12
72	111	13
72	111	14
72	111	15
72	111	16
72	111	17
72	111	18
72	111	19
72	111	20
72	111	21
72	111	22
72	111	23
72	111	24
72	111	25
72	111	26
72	111	27
72	111	28
72	111	29
72	111	30
72	111	31
72	111	32
72	111	33
72	111	34
72	111	35
72	112	8
72	112	9
72	112	10
72	112	11
72	112	12
72	112	13
72	112	14
72	112	15
72	112	16
72	112	17
72	112	18
72	112	19
72	112	20
72	112	21
72	112	22
72	112	23
72	112	24
72	112	25
72	112	26
72	112	27
72	112	28
72	112	29
72	112	30
72	112	31
72	112	32
72	112	33
72	112	34
72	113	9
72	113	10
72	113	11
72	113	12
72	113	13
72	113	14
72	113	15
72	113	16
72	113	17
72	113	18
72	113	19
72	113	20
72	113	21
72	113	22
72	113	23
72	113	24
72	113	25
72	113	26
72	113	27
72	113	28
72	113	29
72	113	30
72	113	31
72	113	32
72	113	33
72	113	34
72	114	9
72	114	10
72	114	11
72	114	12
72	114	13
72	114	14
72	114	15
72	114	16
72	114	17
72	114	18
72	114	19
72	114	20
72	114	21
72	114	22
72	114	23
72	114	24
72	114	25
72	114	26
72	114	27
72	114	28
72	114	29
72	114	30
72	114	31
72	114	32
72	114	33
72	114	34
72	115	10
72	115	11
72	115	12
72	115	13
72	115	14
72	115	15
72	115	16
72	115	17
72	115	18
72	115	19
72	115	20
72	115	21
72	115	22
72	115	23
72	115	24
72	115	25
72	115	26
72	115	27
72	115	28
72	115	29
72	115	30
72	115	31
72	115	32
72	115	33
72	115	34
72	116	11
72	116	12
72	116	13
72	116	14
72	116	15
72	116	16
72	116	17
72	116	18
72	116	19
72	116	20
72	116	21
72	116	22
72	116	23
72	116	24
72	116	25
72	116	26
72	116	27
72	116	28
72	116	29
72	116	30
72	116	31
72	116	32
72	116	33
72	116	34
72	117	12
72	117	13
72	117	14
72	117	15
72	117	16
72	117	17
72	117	18
72	117	19
72	117	20
72	117	21
72	117	22
72	117	23
72	117	24
72	117	25
72	117	26
72	117	33
72	117	34
72	118	13
72	118	14
72	118	15
72	118	16
72	118	17
72	118	18
72	118	19
72	118	20
72	118	21
72	118	22
72	118	23
72	118	24
72	118	25
72	118	26
72	119	15
72	119	16
72	119	17
72	119	18
72	119	19
72	119	20
72	119	21
72	119	22
72	119	23
72	119	24
72	120	16
72	120	17
72	120	18
72	120	19
72	120	20
72	120	21
72	120	22
72	120	23
72	121	17
72	121	18
72	121	19
