#i	j	k
72	78	127
72	79	0
72	79	1
72	79	111
72	79	112
72	79	113
72	79	114
72	79	115
72	79	116
72	79	117
72	79	118
72	79	119
72	79	120
72	79	121
72	79	122
72	79	123
72	79	124
72	79	125
72	79	126
72	79	127
72	80	0
72	80	112
72	80	113
72	80	114
72	80	115
72	80	116
72	80	117
72	80	118
72	80	119
72	80	120
72	80	121
72	80	122
72	80	123
72	80	124
72	80	125
72	80	126
72	80	127
72	81	0
72	81	113
72	81	114
72	81	115
72	81	116
72	81	117
72	81	118
72	81	119
72	81	120
72	81	121
72	81	122
72	81	123
72	81	124
72	81	125
72	81	126
72	82	114
72	82	115
72	82	116
72	82	117
72	82	118
72	82	119
72	82	120
72	82	121
72	82	122
72	82	123
72	82	124
72	83	114
72	83	115
72	83	116
72	83	117
72	83	118
72	83	119
72	83	120
72	83	121
72	83	122
72	84	115
72	84	116
72	84	117
72	84	118
72	84	119
72	85	116
72	85	117
73	69	111
73	69	112
73	69	113
73	70	111
73	70	112
73	70	113
73	70	124
73	71	111
73	71	112
73	71	113
73	71	114
73	71	123
73	71	124
73	71	125
73	72	111
73	72	112
73	72	113
73	72	114
73	72	115
73	72	116
73	72	122
73	72	123
73	72	124
73	72	125
73	72	126
73	73	0
73	73	1
73	73	2
73	73	111
73	73	112
73	73	113
73	73	114
73	73	115
73	73	116
73	73	117
73	73	118
73	73	119
73	73	120
73	73	121
73	73	122
73	73	123
73	73	124
73	73	125
73	73	126
73	73	127
73	74	0
73	74	1
73	74	2
73	74	110
73	74	111
73	74	112
73	74	113
73	74	114
73	74	115
73	74	116
73	74	117
73	74	118
73	74	119
73	74	120
73	74	121
73	74	122
73	74	123
73	74	124
73	74	125
73	74	126
73	74	127
73	75	0
73	75	1
73	75	2
73	75	109
73	75	110
73	75	111
73	75	112
73	75	113
73	75	114
73	75	115
73	75	116
73	75	117
73	75	118
73	75	119
73	75	120
73	75	121
73	75	122
73	75	123
73	75	124
73	75	125
73	75	126
73	75	127
73	76	0
73	76	1
73	76	2
73	76	110
73	76	111
73	76	112
73	76	113
73	76	114
73	76	115
73	76	116
73	76	117
73	76	118
73	76	119
73	76	120
73	76	121
73	76	122
73	76	123
73	76	124
73	76	125
73	76	126
73	76	127
73	77	0
73	77	1
73	77	2
73	77	110
73	77	111
73	77	112
73	77	113
73	77	114
73	77	115
73	77	116
73	77	117
73	77	118
73	77	119
73	77	120
73	77	121
73	77	122
73	77	123
73	77	124
73	77	125
73	77	126
73	77	127
73	78	0
73	78	1
73	78	111
73	78	112
73	78	113
73	78	114
73	78	115
73	78	116
73	78	117
73	78	118
73	78	119
73	78	120
73	78	121
73	78	122
73	78	123
73	78	124
73	78	125
73	78	126
73	78	127
73	79	0
73	79	1
73	79	113
73	79	114
73	79	115
73	79	116
73	79	117
73	79	118
73	79	119
73	79	120
73	79	121
73	79	122
73	79	123
73	79	124
73	79	125
73	79	126
73	79	127
73	80	0
73	80	114
73	80	115
73	80	116
73	80	117
73	80	118
73	80	119
73	80	120
73	80	121
73	80	122
73	80	123
73	80	124
73	80	125
73	80	126
73	80	127
73	81	0
73	81	115
73	81	116
73	81	117
73	81	118
73	81	119
73	81	120
73	81	121
73	81	122
73	81	123
73	81	124
73	81	125
73	81	126
73	82	115
73	82	116
73	82	117
73	82	118
73	82	119
73	82	120
73	82	121
73	82	122
73	82	123
73	82	124
73	83	116
73	83	117
73	83	118
73	83	119
73	83	120
73	83	121
73	83	122
73	84	117
74	70	111
74	70	112
74	70	124
74	71	111
74	71	112
74	71	113
74	71	123
74	71	124
74	71	125
74	72	0
74	72	1
74	72	2
74	72	3
74	72	112
74	72	113
74	72	114
74	72	122
74	72	123
74	72	124
74	72	125
74	72	126
74	72	127
74	73	0
74	73	1
74	73	2
74	73	3
74	73	112
74	73	113
74	73	114
74	73	115
74	73	119
74	73	120
74	73	121
74	73	122
74	73	123
74	73	124
74	73	125
74	73	126
74	73	127
74	74	0
74	74	1
74	74	2
74	74	3
74	74	111
74	74	112
74	74	113
74	74	114
74	74	115
74	74	116
74	74	117
74	74	118
74	74	119
74	74	120
74	74	121
74	74	122
74	74	123
74	74	124
74	74	125
74	74	126
74	74	127
74	75	0
74	75	1
74	75	2
74	75	111
74	75	112
74	75	113
74	75	114
74	75	115
74	75	116
74	75	117
74	75	118
74	75	119
74	75	120
74	75	121
74	75	122
74	75	123
74	75	124
74	75	125
74	75	126
74	75	127
74	76	0
74	76	1
74	76	2
74	76	111
74	76	112
74	76	113
74	76	114
74	76	115
74	76	116
74	76	117
74	76	118
74	76	119
74	76	120
74	76	121
74	76	122
74	76	123
74	76	124
74	76	125
74	76	126
74	76	127
74	77	0
74	77	1
74	77	112
74	77	113
74	77	114
74	77	115
74	77	116
74	77	117
74	77	118
74	77	119
74	77	120
74	77	121
74	77	122
74	77	123
74	77	124
74	77	125
74	77	126
74	77	127
74	78	0
74	78	1
74	78	114
74	78	115
74	78	116
74	78	117
74	78	118
74	78	119
74	78	120
74	78	121
74	78	122
74	78	123
74	78	124
74	78	125
74	78	126
74	78	127
74	79	0
74	79	115
74	79	116
74	79	117
74	79	118
74	79	119
74	79	120
74	79	121
74	79	122
74	79	123
74	79	124
74	79	125
74	79	126
74	79	127
74	80	0
74	80	116
74	80	117
74	80	118
74	80	119
74	80	120
74	80	121
74	80	122
74	80	123
74	80	124
74	80	125
74	80	126
74	80	127
74	81	116
74	81	117
74	81	118
74	81	119
74	81	120
74	81	121
74	81	122
74	81	123
74	81	124
74	81	125
74	82	117
74	82	118
74	82	119
74	82	120
74	82	121
74	82	122
74	82	123
74	82	124
74	83	118
74	83	119
74	83	120
74	83	121
75	70	124
75	71	0
75	71	1
75	71	2
75	71	3
75	71	4
75	71	124
75	71	125
75	71	126
75	71	127
75	72	0
75	72	1
75	72	2
75	72	3
75	72	123
75	72	124
75	72	125
75	72	126
75	72	127
75	73	0
75	73	1
75	73	2
75	73	121
75	73	122
75	73	123
75	73	124
75	73	125
75	73	126
75	73	127
75	74	0
75	74	1
75	74	2
75	74	112
75	74	113
75	74	114
75	74	119
75	74	120
75	74	121
75	74	122
75	74	123
75	74	124
75	74	125
75	74	126
75	74	127
75	75	0
75	75	1
75	75	112
75	75	113
75	75	114
75	75	118
75	75	119
75	75	120
75	75	121
75	75	122
75	75	123
75	75	124
75	75	125
75	75	126
75	75	127
75	76	0
75	76	1
75	76	112
75	76	113
75	76	114
75	76	117
75	76	118
75	76	119
75	76	120
75	76	121
75	76	122
75	76	123
75	76	124
75	76	125
75	76	126
75	76	127
75	77	0
75	77	116
75	77	117
75	77	118
75	77	119
75	77	120
75	77	121
75	77	122
75	77	123
75	77	124
75	77	125
75	77	126
75	77	127
75	78	0
75	78	116
75	78	117
75	78	118
75	78	119
75	78	120
75	78	121
75	78	122
75	78	123
75	78	124
75	78	125
75	78	126
75	78	127
75	79	0
75	79	117
75	79	118
75	79	119
75	79	120
75	79	121
75	79	122
75	79	123
75	79	124
75	79	125
75	79	126
75	79	127
75	80	117
75	80	118
75	80	119
75	80	120
75	80	121
75	80	122
75	80	123
75	80	124
75	80	125
75	80	126
75	81	118
75	81	119
75	81	120
75	81	121
75	81	122
75	81	123
75	81	124
75	82	119
75	82	120
75	82	121
75	82	122
75	82	123
76	70	0
76	70	1
76	70	124
76	70	125
76	70	126
76	70	127
76	71	0
76	71	1
76	71	2
76	71	3
76	71	124
76	71	125
76	71	126
76	71	127
76	72	0
76	72	1
76	72	2
76	72	123
76	72	124
76	72	125
76	72	126
76	72	127
76	73	0
76	73	1
76	73	122
76	73	123
76	73	124
76	73	125
76	73	126
76	73	127
76	74	0
76	74	1
76	74	121
76	74	122
76	74	123
76	74	124
76	74	125
76	74	126
76	74	127
76	75	0
76	75	1
76	75	119
76	75	120
76	75	121
76	75	122
76	75	123
76	75	124
76	75	125
76	75	126
76	75	127
76	76	0
76	76	119
76	76	120
76	76	121
76	76	122
76	76	123
76	76	124
76	76	125
76	76	126
76	76	127
76	77	0
76	77	118
76	77	119
76	77	120
76	77	121
76	77	122
76	77	123
76	77	124
76	77	125
76	77	126
76	77	127
76	78	118
76	78	119
76	78	120
76	78	121
76	78	122
76	78	123
76	78	124
76	78	125
76	78	126
76	78	127
76	79	118
76	79	119
76	79	120
76	79	121
76	79	122
76	79	123
76	79	124
76	79	125
76	79	126
76	80	119
76	80	120
76	80	121
76	80	122
76	80	123
76	80	124
76	81	119
76	81	120
76	81	121
76	81	122
76	81	123
77	69	125
77	69	126
77	70	0
77	70	125
77	70	126
77	70	127
77	71	0
77	71	1
77	71	124
77	71	125
77	71	126
77	71	127
77	72	0
77	72	124
77	72	125
77	72	126
77	72	127
77	73	0
77	73	123
77	73	124
77	73	125
77	73	126
77	73	127
77	74	0
77	74	122
77	74	123
77	74	124
77	74	125
77	74	126
77	74	127
77	75	0
77	75	121
77	75	122
77	75	123
77	75	124
77	75	125
77	75	126
77	75	127
77	76	0
77	76	120
77	76	121
77	76	122
77	76	123
77	76	124
77	76	125
77	76	126
77	76	127
77	77	119
77	77	120
77	77	121
77	77	122
77	77	123
77	77	124
77	77	125
77	77	126
77	78	119
77	78	120
77	78	121
77	78	122
77	78	123
77	78	124
77	78	125
77	79	120
77	79	121
77	79	122
77	79	123
77	79	124
77	80	120
77	80	121
77	80	122
78	69	125
78	69	126
78	70	125
78	70	126
78	70	127
78	71	0
78	71	125
78	71	126
78	71	127
78	72	124
78	72	125
78	72	126
78	72	127
78	73	124
78	73	125
78	73	126
78	73	127
78	74	123
78	74	124
78	74	125
78	74	126
78	74	127
78	75	123
78	75	124
78	75	125
78	75	126
78	76	122
78	76	123
78	76	124
78	76	125
78	76	126
78	77	121
78	77	122
78	77	123
78	77	124
78	78	120
78	78	121
