#i	j	k
86	101	80
86	101	81
86	101	82
86	101	83
86	102	62
86	102	63
86	102	64
86	102	65
86	102	66
86	102	67
86	102	68
86	102	69
86	102	70
86	102	71
86	102	72
86	102	73
86	102	74
86	102	75
86	102	76
86	102	77
86	102	78
86	102	79
86	102	80
86	102	81
86	102	82
86	102	83
86	103	61
86	103	62
86	103	63
86	103	64
86	103	65
86	103	66
86	103	67
86	103	68
86	103	69
86	103	70
86	103	71
86	103	72
86	103	73
86	103	74
86	103	75
86	103	76
86	103	77
86	103	78
86	103	79
86	103	80
86	103	81
86	104	62
86	104	63
86	104	64
86	104	65
86	104	66
86	104	67
86	104	68
86	104	69
86	104	70
86	104	71
86	104	72
86	104	73
86	104	74
86	104	75
86	104	76
86	104	77
86	104	78
86	104	79
86	105	66
86	105	67
86	105	68
86	105	69
86	105	70
86	105	71
86	105	72
86	105	73
86	105	74
86	105	75
86	105	76
86	105	77
87	93	67
87	93	68
87	94	66
87	94	67
87	94	68
87	94	72
87	94	73
87	95	65
87	95	66
87	95	67
87	95	68
87	95	69
87	95	70
87	95	71
87	95	72
87	95	73
87	95	74
87	95	75
87	95	76
87	95	77
87	95	78
87	95	79
87	95	80
87	95	81
87	96	64
87	96	65
87	96	66
87	96	67
87	96	68
87	96	69
87	96	70
87	96	71
87	96	72
87	96	73
87	96	74
87	96	75
87	96	76
87	96	77
87	96	78
87	96	79
87	96	80
87	96	81
87	97	64
87	97	65
87	97	66
87	97	67
87	97	68
87	97	69
87	97	70
87	97	71
87	97	72
87	97	73
87	97	74
87	97	75
87	97	76
87	97	77
87	97	78
87	97	79
87	97	80
87	97	81
87	98	64
87	98	65
87	98	66
87	98	67
87	98	68
87	98	69
87	98	70
87	98	71
87	98	72
87	98	73
87	98	74
87	98	75
87	98	76
87	98	77
87	98	78
87	98	79
87	98	80
87	98	81
87	99	64
87	99	65
87	99	66
87	99	67
87	99	68
87	99	69
87	99	70
87	99	71
87	99	72
87	99	73
87	99	74
87	99	75
87	99	76
87	99	77
87	99	78
87	99	79
87	99	80
87	99	81
87	99	82
87	100	64
87	100	65
87	100	66
87	100	67
87	100	68
87	100	69
87	100	70
87	100	71
87	100	72
87	100	73
87	100	74
87	100	75
87	100	76
87	100	77
87	100	78
87	100	79
87	100	80
87	100	81
87	100	82
87	101	64
87	101	65
87	101	66
87	101	67
87	101	68
87	101	69
87	101	70
87	101	71
87	101	72
87	101	73
87	101	74
87	101	75
87	101	76
87	101	77
87	101	78
87	101	79
87	101	80
87	101	81
87	101	82
87	102	64
87	102	65
87	102	66
87	102	67
87	102	68
87	102	69
87	102	70
87	102	71
87	102	72
87	102	73
87	102	74
87	102	75
87	102	76
87	102	77
87	102	78
87	102	79
87	102	80
87	102	81
87	102	82
87	103	63
87	103	64
87	103	65
87	103	66
87	103	67
87	103	68
87	103	69
87	103	70
87	103	71
87	103	72
87	103	73
87	103	74
87	103	75
87	103	76
87	103	77
87	103	78
87	103	79
87	103	80
87	104	66
87	104	67
87	104	68
87	104	69
87	104	70
87	104	71
87	104	72
87	104	73
87	104	74
87	104	75
87	104	76
87	104	77
87	104	78
88	93	67
88	94	66
88	94	67
88	94	68
88	95	65
88	95	66
88	95	67
88	95	71
88	95	72
88	95	73
88	95	74
88	95	75
88	95	77
88	95	78
88	95	79
88	95	80
88	96	65
88	96	66
88	96	67
88	96	71
88	96	72
88	96	73
88	96	74
88	96	75
88	96	76
88	96	77
88	96	78
88	96	79
88	96	80
88	97	65
88	97	66
88	97	67
88	97	68
88	97	69
88	97	70
88	97	71
88	97	72
88	97	73
88	97	74
88	97	75
88	97	76
88	97	77
88	97	78
88	97	79
88	97	80
88	98	65
88	98	66
88	98	67
88	98	68
88	98	69
88	98	70
88	98	71
88	98	72
88	98	73
88	98	74
88	98	75
88	98	76
88	98	77
88	98	78
88	98	79
88	98	80
88	99	65
88	99	66
88	99	67
88	99	68
88	99	69
88	99	70
88	99	71
88	99	72
88	99	73
88	99	74
88	99	75
88	99	76
88	99	77
88	99	78
88	99	79
88	99	80
88	100	65
88	100	66
88	100	67
88	100	68
88	100	69
88	100	70
88	100	71
88	100	72
88	100	73
88	100	74
88	100	75
88	100	76
88	100	77
88	100	78
88	100	79
88	100	80
88	100	81
88	101	65
88	101	66
88	101	67
88	101	68
88	101	69
88	101	70
88	101	71
88	101	72
88	101	73
88	101	74
88	101	75
88	101	76
88	101	77
88	101	78
88	101	79
88	101	80
88	101	81
88	102	65
88	102	66
88	102	67
88	102	68
88	102	69
88	102	70
88	102	71
88	102	72
88	102	73
88	102	74
88	102	75
88	102	76
88	102	77
88	102	78
88	102	79
88	102	80
88	102	81
88	103	68
88	103	69
88	103	70
88	103	71
88	103	72
88	103	73
88	103	74
88	103	75
88	103	76
88	103	77
88	103	78
88	103	79
89	95	74
89	96	72
89	96	73
89	96	74
89	96	75
89	96	76
89	97	71
89	97	72
89	97	73
89	97	74
89	97	75
89	97	76
89	97	77
89	98	70
89	98	71
89	98	72
89	98	73
89	98	74
89	98	75
89	98	76
89	98	77
89	99	70
89	99	71
89	99	72
89	99	73
89	99	74
89	99	75
89	99	76
89	99	77
89	100	70
89	100	71
89	100	72
89	100	73
89	100	74
89	100	75
89	100	76
89	100	77
89	100	78
89	101	69
89	101	70
89	101	71
89	101	72
89	101	73
89	101	74
89	101	75
89	101	76
89	101	77
89	101	78
89	101	79
89	101	80
89	102	69
89	102	70
89	102	71
89	102	72
89	102	73
89	102	74
89	102	75
89	102	76
89	102	77
89	102	78
89	102	79
89	102	80
90	96	73
90	96	74
90	97	73
90	97	74
90	98	73
90	98	74
90	99	72
90	99	73
90	99	74
90	100	71
90	100	72
90	100	73
90	100	74
90	101	71
90	101	72
90	101	73
90	101	74
90	101	75
