#i	j	k
68	43	31
68	43	32
68	43	33
68	43	34
68	43	35
68	43	36
68	43	37
68	43	38
68	43	39
68	43	40
68	43	41
68	43	42
68	43	58
68	43	59
68	43	60
68	43	61
68	44	15
68	44	16
68	44	26
68	44	27
68	44	28
68	44	29
68	44	30
68	44	31
68	44	32
68	44	33
68	44	34
68	44	35
68	44	36
68	44	37
68	44	38
68	44	39
68	44	40
68	44	41
68	44	42
68	44	59
68	44	60
68	45	14
68	45	15
68	45	16
68	45	17
68	45	18
68	45	26
68	45	27
68	45	28
68	45	29
68	45	30
68	45	31
68	45	32
68	45	33
68	45	34
68	45	35
68	45	36
68	45	37
68	45	38
68	45	39
68	45	40
68	45	41
68	45	42
68	45	60
68	46	13
68	46	14
68	46	15
68	46	16
68	46	17
68	46	18
68	46	25
68	46	26
68	46	27
68	46	28
68	46	29
68	46	30
68	46	31
68	46	32
68	46	33
68	46	34
68	46	35
68	46	36
68	46	37
68	46	38
68	46	39
68	46	40
68	46	41
68	46	42
68	47	13
68	47	14
68	47	15
68	47	16
68	47	17
68	47	18
68	47	19
68	47	24
68	47	25
68	47	26
68	47	27
68	47	28
68	47	29
68	47	30
68	47	31
68	47	32
68	47	33
68	47	34
68	47	35
68	47	36
68	47	37
68	47	38
68	47	39
68	47	40
68	47	41
68	47	42
68	48	13
68	48	14
68	48	15
68	48	16
68	48	17
68	48	18
68	48	19
68	48	20
68	48	21
68	48	23
68	48	24
68	48	25
68	48	26
68	48	27
68	48	28
68	48	29
68	48	30
68	48	31
68	48	32
68	48	33
68	48	34
68	48	35
68	48	36
68	48	37
68	48	38
68	48	39
68	48	40
68	48	41
68	48	42
68	49	13
68	49	14
68	49	15
68	49	16
68	49	17
68	49	18
68	49	19
68	49	20
68	49	21
68	49	22
68	49	23
68	49	24
68	49	25
68	49	26
68	49	27
68	49	28
68	49	29
68	49	30
68	49	31
68	49	32
68	49	33
68	49	34
68	49	35
68	49	36
68	49	37
68	49	38
68	49	39
68	49	40
68	49	41
68	49	42
68	50	13
68	50	14
68	50	15
68	50	16
68	50	17
68	50	18
68	50	19
68	50	20
68	50	21
68	50	22
68	50	23
68	50	24
68	50	25
68	50	26
68	50	27
68	50	28
68	50	29
68	50	30
68	50	31
68	50	32
68	50	33
68	50	34
68	50	35
68	50	36
68	50	37
68	50	38
68	50	39
68	50	40
68	50	41
68	50	42
68	51	13
68	51	14
68	51	15
68	51	16
68	51	17
68	51	18
68	51	19
68	51	20
68	51	21
68	51	22
68	51	23
68	51	24
68	51	25
68	51	26
68	51	27
68	51	28
68	51	29
68	51	30
68	51	31
68	51	32
68	51	33
68	51	34
68	51	35
68	51	36
68	51	37
68	51	38
68	51	39
68	51	40
68	51	41
68	51	42
68	52	13
68	52	14
68	52	15
68	52	16
68	52	17
68	52	18
68	52	19
68	52	20
68	52	21
68	52	22
68	52	23
68	52	24
68	52	25
68	52	26
68	52	27
68	52	28
68	52	29
68	52	30
68	52	31
68	52	32
68	52	33
68	52	34
68	52	35
68	52	36
68	52	37
68	52	38
68	52	39
68	52	40
68	52	41
68	52	42
68	53	13
68	53	14
68	53	15
68	53	16
68	53	17
68	53	18
68	53	19
68	53	20
68	53	21
68	53	22
68	53	23
68	53	24
68	53	25
68	53	26
68	53	27
68	53	28
68	53	29
68	53	30
68	53	31
68	53	32
68	53	33
68	53	34
68	53	35
68	53	36
68	53	37
68	53	38
68	53	39
68	53	40
68	53	41
68	53	42
68	54	13
68	54	14
68	54	15
68	54	16
68	54	17
68	54	18
68	54	19
68	54	20
68	54	21
68	54	22
68	54	23
68	54	24
68	54	25
68	54	26
68	54	27
68	54	28
68	54	29
68	54	30
68	54	31
68	54	32
68	54	33
68	54	34
68	54	35
68	54	36
68	54	37
68	54	38
68	54	39
68	54	40
68	54	41
68	54	42
68	55	13
68	55	14
68	55	15
68	55	16
68	55	17
68	55	18
68	55	19
68	55	20
68	55	21
68	55	22
68	55	23
68	55	24
68	55	25
68	55	26
68	55	27
68	55	28
68	55	29
68	55	30
68	55	31
68	55	32
68	55	33
68	55	34
68	55	35
68	55	36
68	55	37
68	55	38
68	55	39
68	55	40
68	55	41
68	55	42
68	56	13
68	56	14
68	56	15
68	56	16
68	56	17
68	56	18
68	56	19
68	56	20
68	56	21
68	56	22
68	56	23
68	56	24
68	56	25
68	56	26
68	56	27
68	56	28
68	56	29
68	56	30
68	56	31
68	56	32
68	56	33
68	56	34
68	56	35
68	56	36
68	56	37
68	56	38
68	56	39
68	56	40
68	56	41
68	57	14
68	57	15
68	57	16
68	57	17
68	57	18
68	57	19
68	57	20
68	57	21
68	57	22
68	57	23
68	57	24
68	57	25
68	57	26
68	57	27
68	57	28
68	57	29
68	57	30
68	57	31
68	57	32
68	57	33
68	57	34
68	57	35
68	57	36
68	57	37
68	57	38
68	57	39
68	57	40
68	58	14
68	58	15
68	58	16
68	58	17
68	58	18
68	58	19
68	58	20
68	58	21
68	58	22
68	58	23
68	58	24
68	58	25
68	58	26
68	58	27
68	58	28
68	58	29
68	58	30
68	58	31
68	58	32
68	58	33
68	58	34
68	58	35
68	58	36
68	58	37
68	58	38
68	58	39
68	59	15
68	59	16
68	59	17
68	59	18
68	59	19
68	59	20
68	59	21
68	59	22
68	59	23
68	59	24
68	59	25
68	59	26
68	59	27
68	59	28
68	59	29
68	59	30
68	59	31
68	59	32
68	59	33
68	59	34
68	60	15
68	60	16
68	60	17
68	60	18
68	60	19
68	60	20
68	60	21
68	60	22
68	60	23
68	60	24
68	60	25
68	60	26
68	60	27
68	60	28
68	60	29
68	60	30
68	60	31
68	60	32
68	60	33
68	61	16
68	61	17
68	61	18
68	61	19
68	61	20
68	61	21
68	61	22
68	61	23
68	61	24
68	61	25
68	61	26
68	61	27
68	61	28
68	61	29
68	61	30
68	61	31
68	61	32
68	62	16
68	62	17
68	62	18
68	62	19
68	62	20
68	62	21
68	62	22
68	62	23
68	62	24
68	62	25
68	62	26
68	62	27
68	62	28
68	62	29
68	62	30
68	62	31
68	62	32
68	63	17
68	63	18
68	63	19
68	63	20
68	63	21
68	63	22
68	63	23
68	63	24
68	63	25
68	63	26
68	63	27
68	63	28
68	63	29
68	63	30
68	63	31
68	64	18
68	64	19
68	64	20
68	64	21
68	64	22
68	64	23
68	64	24
68	64	25
68	64	26
68	64	27
68	64	28
68	64	29
68	64	30
68	65	18
68	65	19
68	65	20
68	65	21
68	65	22
68	65	23
68	65	24
68	65	25
68	65	26
68	65	27
68	66	18
68	66	19
68	66	20
68	66	21
68	66	22
68	66	24
68	66	25
68	66	26
69	24	31
69	25	29
69	25	30
69	25	31
69	25	32
69	26	27
69	26	28
69	26	29
69	26	30
69	26	31
69	26	32
69	26	33
69	26	68
69	27	26
69	27	27
69	27	28
69	27	29
69	27	30
69	27	31
69	27	32
69	27	33
69	27	34
69	27	67
69	27	68
69	27	69
69	28	25
69	28	26
69	28	27
69	28	28
69	28	29
69	28	30
69	28	31
69	28	32
69	28	33
69	28	34
69	28	35
69	28	36
69	28	67
69	28	68
69	28	69
69	29	24
69	29	25
69	29	26
69	29	27
69	29	28
69	29	29
69	29	30
69	29	31
69	29	32
69	29	33
69	29	34
69	29	35
69	29	36
69	29	65
69	29	66
69	29	67
69	29	68
69	30	23
69	30	24
69	30	25
69	30	26
69	30	27
69	30	28
69	30	29
69	30	30
69	30	31
69	30	32
69	30	33
69	30	34
69	30	35
69	30	36
69	30	37
69	30	65
69	30	66
69	30	67
69	30	68
69	31	23
69	31	24
69	31	25
69	31	26
69	31	27
69	31	28
69	31	29
69	31	30
69	31	31
69	31	32
69	31	33
69	31	34
69	31	35
69	31	36
69	31	37
69	31	64
69	31	65
69	31	66
69	31	67
69	31	68
69	32	22
69	32	23
69	32	24
69	32	25
69	32	26
69	32	27
69	32	28
69	32	29
69	32	30
69	32	31
69	32	32
69	32	33
69	32	34
69	32	35
69	32	36
69	32	37
69	32	64
69	32	65
69	32	66
69	32	67
69	32	68
69	33	21
69	33	22
69	33	23
69	33	24
69	33	25
69	33	26
69	33	27
69	33	28
69	33	29
69	33	30
69	33	31
69	33	32
69	33	33
69	33	34
69	33	35
69	33	36
69	33	37
69	33	63
69	33	64
69	33	65
69	33	66
69	33	67
69	33	68
69	34	21
69	34	22
69	34	23
69	34	24
69	34	25
69	34	26
69	34	27
69	34	28
69	34	29
69	34	30
69	34	31
69	34	32
69	34	33
69	34	34
69	34	35
69	34	36
69	34	37
69	34	63
69	34	64
69	34	65
69	34	66
69	34	67
69	34	68
69	35	20
69	35	21
69	35	22
69	35	23
69	35	24
69	35	25
69	35	26
69	35	27
69	35	28
69	35	29
69	35	30
69	35	31
69	35	32
69	35	33
69	35	34
69	35	35
69	35	36
69	35	37
69	35	63
69	35	64
69	35	65
69	35	66
69	35	67
69	35	68
69	36	20
69	36	21
69	36	22
69	36	23
69	36	24
69	36	25
69	36	26
69	36	27
69	36	28
69	36	29
69	36	30
69	36	31
69	36	32
69	36	33
69	36	34
69	36	35
69	36	36
69	36	37
69	36	38
69	36	63
69	36	64
69	36	65
69	36	66
69	36	67
69	37	20
69	37	21
69	37	22
69	37	23
69	37	24
69	37	25
69	37	26
69	37	27
69	37	28
69	37	29
69	37	30
69	37	31
69	37	32
69	37	33
69	37	34
69	37	35
69	37	36
69	37	37
69	37	38
69	37	63
69	37	64
69	37	65
69	37	66
69	37	67
69	38	20
69	38	21
69	38	22
69	38	23
69	38	24
69	38	25
69	38	26
69	38	27
69	38	28
69	38	29
69	38	30
69	38	31
69	38	32
69	38	33
69	38	34
69	38	35
69	38	36
69	38	37
69	38	38
69	38	39
69	38	60
69	38	63
69	38	64
69	38	65
69	38	66
69	38	67
69	39	20
69	39	21
69	39	22
69	39	23
69	39	24
69	39	25
69	39	26
69	39	27
69	39	28
69	39	29
69	39	30
69	39	31
69	39	32
69	39	33
69	39	34
69	39	35
69	39	36
69	39	37
69	39	38
69	39	39
69	39	40
69	39	59
69	39	60
69	39	61
69	39	63
69	39	64
69	39	65
69	39	66
69	40	20
69	40	21
69	40	22
69	40	23
69	40	24
69	40	25
69	40	26
69	40	27
69	40	28
69	40	29
69	40	30
69	40	31
69	40	32
69	40	33
69	40	34
69	40	35
69	40	36
69	40	37
69	40	38
69	40	39
69	40	40
69	40	41
69	40	57
69	40	58
69	40	59
69	40	60
69	40	61
69	40	62
69	40	63
69	40	64
69	40	65
69	41	20
69	41	21
69	41	22
69	41	23
69	41	24
69	41	25
69	41	26
69	41	28
69	41	29
69	41	30
69	41	31
69	41	32
69	41	33
69	41	34
69	41	35
69	41	36
69	41	37
69	41	38
69	41	39
69	41	40
69	41	41
69	41	54
69	41	55
69	41	56
69	41	57
69	41	58
69	41	59
69	41	60
69	41	61
69	41	62
69	41	63
69	42	25
69	42	28
69	42	29
69	42	30
69	42	31
69	42	32
69	42	33
69	42	34
69	42	35
69	42	36
69	42	37
69	42	38
69	42	39
69	42	40
69	42	41
69	42	57
69	42	58
69	42	59
69	42	60
69	42	61
69	42	62
69	43	15
69	43	16
69	43	27
69	43	28
69	43	29
69	43	30
69	43	31
69	43	32
69	43	33
69	43	34
69	43	35
69	43	36
69	43	37
69	43	38
69	43	39
69	43	40
69	43	41
69	43	42
69	43	58
69	43	59
69	43	60
69	43	61
69	44	15
69	44	16
69	44	17
69	44	26
69	44	27
69	44	28
69	44	29
69	44	30
69	44	31
69	44	32
69	44	33
69	44	34
69	44	35
69	44	36
69	44	37
69	44	38
69	44	39
69	44	40
69	44	41
69	44	42
69	44	59
69	44	60
69	45	14
69	45	15
69	45	16
69	45	17
69	45	25
69	45	26
69	45	27
69	45	28
69	45	29
69	45	30
69	45	31
69	45	32
69	45	33
69	45	34
69	45	35
69	45	36
69	45	37
69	45	38
69	45	39
69	45	40
69	45	41
69	45	42
69	45	60
69	46	14
69	46	15
69	46	16
69	46	17
69	46	18
69	46	19
69	46	25
69	46	26
69	46	27
69	46	28
69	46	29
69	46	30
69	46	31
69	46	32
69	46	33
69	46	34
69	46	35
69	46	36
69	46	37
69	46	38
69	46	39
69	46	40
69	46	41
69	46	42
69	47	12
69	47	13
69	47	14
69	47	15
69	47	16
69	47	17
69	47	18
69	47	19
69	47	24
69	47	25
69	47	26
69	47	27
69	47	28
69	47	29
69	47	30
69	47	31
69	47	32
69	47	33
69	47	34
69	47	35
69	47	36
69	47	37
69	47	38
69	47	39
69	47	40
69	47	41
69	47	42
69	48	13
69	48	14
69	48	15
69	48	16
69	48	17
69	48	18
69	48	19
69	48	20
69	48	21
69	48	22
69	48	23
69	48	24
69	48	25
69	48	26
69	48	27
69	48	28
69	48	29
69	48	30
69	48	31
69	48	32
69	48	33
69	48	34
69	48	35
69	48	36
69	48	37
69	48	38
69	48	39
69	48	40
69	48	41
69	48	42
69	49	13
69	49	14
69	49	15
69	49	16
69	49	17
69	49	18
69	49	19
69	49	20
69	49	21
69	49	22
69	49	23
69	49	24
69	49	25
69	49	26
69	49	27
69	49	28
69	49	29
69	49	30
69	49	31
69	49	32
69	49	33
69	49	34
69	49	35
69	49	36
69	49	37
69	49	38
69	49	39
69	49	40
69	49	41
69	49	42
69	50	13
69	50	14
69	50	15
69	50	16
69	50	17
69	50	18
69	50	19
69	50	20
69	50	21
69	50	22
69	50	23
69	50	24
69	50	25
69	50	26
69	50	27
69	50	28
69	50	29
69	50	30
69	50	31
69	50	32
69	50	33
69	50	34
69	50	35
69	50	36
69	50	37
69	50	38
69	50	39
69	50	40
69	50	41
69	50	42
69	51	13
69	51	14
69	51	15
69	51	16
69	51	17
69	51	18
69	51	19
69	51	20
69	51	21
69	51	22
69	51	23
69	51	24
69	51	25
69	51	26
69	51	27
69	51	28
69	51	29
69	51	30
69	51	31
69	51	32
69	51	33
69	51	34
69	51	35
69	51	36
69	51	37
69	51	38
69	51	39
69	51	40
69	51	41
69	51	42
69	52	13
69	52	14
69	52	15
69	52	16
69	52	17
69	52	18
69	52	19
69	52	20
69	52	21
69	52	22
69	52	23
69	52	24
69	52	25
69	52	26
69	52	27
69	52	28
69	52	29
69	52	30
69	52	31
69	52	32
69	52	33
69	52	34
69	52	35
69	52	36
69	52	37
69	52	38
69	52	39
69	52	40
69	52	41
69	52	42
69	53	13
69	53	14
69	53	15
69	53	16
69	53	17
69	53	18
69	53	19
69	53	20
69	53	21
69	53	22
69	53	23
69	53	24
69	53	25
69	53	26
69	53	27
69	53	28
69	53	29
69	53	30
69	53	31
69	53	32
69	53	33
69	53	34
69	53	35
69	53	36
69	53	37
69	53	38
69	53	39
69	53	40
69	53	41
69	53	42
69	53	43
69	54	13
69	54	14
69	54	15
69	54	16
69	54	17
69	54	18
69	54	19
69	54	20
69	54	21
69	54	22
69	54	23
69	54	24
69	54	25
69	54	26
69	54	27
69	54	28
69	54	29
69	54	30
69	54	31
69	54	32
69	54	33
69	54	34
69	54	35
69	54	36
69	54	37
69	54	38
69	54	39
69	54	40
69	54	41
69	54	42
69	54	43
69	55	13
69	55	14
69	55	15
69	55	16
69	55	17
69	55	18
69	55	19
69	55	20
69	55	21
69	55	22
69	55	23
69	55	24
69	55	25
69	55	26
69	55	27
69	55	28
69	55	29
69	55	30
69	55	31
69	55	32
69	55	33
69	55	34
69	55	35
69	55	36
69	55	37
69	55	38
69	55	39
69	55	40
69	55	41
69	55	42
69	56	13
69	56	14
69	56	15
69	56	16
69	56	17
69	56	18
69	56	19
69	56	20
69	56	21
69	56	22
69	56	23
69	56	24
69	56	25
69	56	26
69	56	27
69	56	28
69	56	29
69	56	30
69	56	31
69	56	32
69	56	33
69	56	34
69	56	35
69	56	36
69	56	37
69	56	38
69	56	39
69	56	40
69	56	41
69	56	42
69	57	13
69	57	14
69	57	15
69	57	16
69	57	17
69	57	18
69	57	19
69	57	20
69	57	21
69	57	22
69	57	23
69	57	24
69	57	25
69	57	26
69	57	27
69	57	28
69	57	29
69	57	30
69	57	31
69	57	32
69	57	33
69	57	34
69	57	35
69	57	36
69	57	37
69	57	38
69	57	39
69	57	40
69	57	41
69	58	14
69	58	15
69	58	16
69	58	17
69	58	18
69	58	19
69	58	20
69	58	21
69	58	22
69	58	23
69	58	24
69	58	25
69	58	26
69	58	27
69	58	28
69	58	29
69	58	30
69	58	31
69	58	32
69	58	33
69	58	34
69	58	35
69	58	36
69	58	37
69	58	38
69	58	39
69	58	40
69	59	14
69	59	15
69	59	16
69	59	17
69	59	18
69	59	19
69	59	20
69	59	21
69	59	22
69	59	23
69	59	24
69	59	25
69	59	26
69	59	27
69	59	28
69	59	29
69	59	30
69	59	31
69	59	32
69	59	33
69	59	34
69	60	15
69	60	16
69	60	17
69	60	18
69	60	19
69	60	20
69	60	21
69	60	22
69	60	23
69	60	24
69	60	25
69	60	26
69	60	27
69	60	28
69	60	29
69	60	30
69	60	31
69	60	32
69	60	33
69	61	15
69	61	16
69	61	17
69	61	18
69	61	19
69	61	20
69	61	21
69	61	22
69	61	23
69	61	24
69	61	25
69	61	26
69	61	27
69	61	28
69	61	29
69	61	30
69	61	31
69	61	32
69	62	16
69	62	17
69	62	18
69	62	19
69	62	20
69	62	21
69	62	22
69	62	23
69	62	24
69	62	25
69	62	26
69	62	27
69	62	28
69	62	29
69	62	30
69	62	31
69	62	32
69	63	16
69	63	17
69	63	18
69	63	19
69	63	20
69	63	21
69	63	22
69	63	23
69	63	24
69	63	25
69	63	26
69	63	27
69	63	28
69	63	29
69	63	30
69	63	31
69	64	17
69	64	18
69	64	19
69	64	20
69	64	21
69	64	22
69	64	23
69	64	24
69	64	25
69	64	26
69	64	27
69	64	28
69	64	29
69	64	30
69	65	17
69	65	18
69	65	19
69	65	20
69	65	21
69	65	22
69	65	23
69	65	24
69	65	25
69	65	26
69	65	27
69	66	18
69	66	19
69	66	20
69	66	21
69	66	26
70	24	68
70	24	69
70	25	28
70	25	29
70	25	30
70	25	31
70	25	32
70	25	67
70	25	68
70	25	69
70	26	27
70	26	28
70	26	29
70	26	30
70	26	31
70	26	32
70	26	33
70	26	66
70	26	67
70	26	68
70	26	69
70	26	70
70	27	25
70	27	26
70	27	27
70	27	28
70	27	29
70	27	30
70	27	31
70	27	32
70	27	33
70	27	65
70	27	66
70	27	67
70	27	68
70	27	69
70	27	70
70	28	24
70	28	25
70	28	26
70	28	27
70	28	28
70	28	29
70	28	30
70	28	31
70	28	32
70	28	33
70	28	34
70	28	35
70	28	65
70	28	66
70	28	67
70	28	68
70	28	69
70	28	70
70	29	24
70	29	25
70	29	26
70	29	27
70	29	28
70	29	29
70	29	30
70	29	31
70	29	32
70	29	33
70	29	34
70	29	35
70	29	65
70	29	66
70	29	67
70	29	68
70	29	69
70	30	23
70	30	24
70	30	25
70	30	26
70	30	27
70	30	28
70	30	29
70	30	30
70	30	31
70	30	32
70	30	33
70	30	34
70	30	35
70	30	64
70	30	65
70	30	66
70	30	67
70	30	68
70	30	69
70	31	22
70	31	23
70	31	24
70	31	25
70	31	26
70	31	27
70	31	28
70	31	29
70	31	30
70	31	31
70	31	32
70	31	33
70	31	34
70	31	35
70	31	64
70	31	65
70	31	66
70	31	67
70	31	68
70	31	69
70	32	22
70	32	23
70	32	24
70	32	25
70	32	26
70	32	27
70	32	28
70	32	29
70	32	30
70	32	31
70	32	32
70	32	33
70	32	34
70	32	63
70	32	64
70	32	65
70	32	66
70	32	67
70	32	68
70	32	69
70	33	21
70	33	22
70	33	23
70	33	24
70	33	25
70	33	26
70	33	27
70	33	28
70	33	29
70	33	30
70	33	31
70	33	32
70	33	33
70	33	34
70	33	35
70	33	36
70	33	63
70	33	64
70	33	65
70	33	66
70	33	67
70	33	68
70	33	69
70	34	21
70	34	22
70	34	23
70	34	24
70	34	25
70	34	26
70	34	27
70	34	28
70	34	29
70	34	30
70	34	31
70	34	32
70	34	33
70	34	34
70	34	35
70	34	36
70	34	62
70	34	63
70	34	64
70	34	65
70	34	66
70	34	67
70	34	68
70	34	69
70	35	20
70	35	21
70	35	22
70	35	23
70	35	24
70	35	25
70	35	26
70	35	27
70	35	28
70	35	29
70	35	30
70	35	31
70	35	32
70	35	33
70	35	34
70	35	35
70	35	36
70	35	37
70	35	62
70	35	63
70	35	64
70	35	65
70	35	66
70	35	67
70	35	68
70	36	20
70	36	21
70	36	22
70	36	23
70	36	24
70	36	25
70	36	26
70	36	29
70	36	30
70	36	31
70	36	32
70	36	33
70	36	34
70	36	35
70	36	36
70	36	37
70	36	62
70	36	63
70	36	64
70	36	65
70	36	66
70	36	67
70	36	68
70	37	20
70	37	21
70	37	22
70	37	23
70	37	24
70	37	25
70	37	26
70	37	27
70	37	29
70	37	30
70	37	31
70	37	32
70	37	33
70	37	34
70	37	35
70	37	36
70	37	37
70	37	38
70	37	59
70	37	62
70	37	63
70	37	64
70	37	65
70	37	66
70	37	67
70	37	68
70	38	21
70	38	22
70	38	23
70	38	24
70	38	25
70	38	26
70	38	27
70	38	28
70	38	29
70	38	30
70	38	31
70	38	32
70	38	33
70	38	34
70	38	35
70	38	36
70	38	37
70	38	38
70	38	58
70	38	59
70	38	60
70	38	62
70	38	63
70	38	64
70	38	65
70	38	66
70	38	67
70	39	21
70	39	22
70	39	23
70	39	24
70	39	25
70	39	26
70	39	27
70	39	28
70	39	29
70	39	30
70	39	31
70	39	32
70	39	33
70	39	34
70	39	35
70	39	36
70	39	37
70	39	38
70	39	39
70	39	56
70	39	57
70	39	58
70	39	59
70	39	60
70	39	61
70	39	62
70	39	63
70	39	64
70	39	65
70	39	66
70	39	67
70	40	21
70	40	22
70	40	23
70	40	24
70	40	25
70	40	26
70	40	27
70	40	28
70	40	29
70	40	30
70	40	31
70	40	32
70	40	33
70	40	34
70	40	35
70	40	36
70	40	37
70	40	38
70	40	39
70	40	40
70	40	53
70	40	54
70	40	55
70	40	56
70	40	57
70	40	58
70	40	59
70	40	60
70	40	61
70	40	62
70	40	63
70	40	64
70	40	65
70	40	66
70	40	67
70	40	69
70	41	24
70	41	25
70	41	26
70	41	28
70	41	29
70	41	30
70	41	31
70	41	32
70	41	33
70	41	34
70	41	35
70	41	36
70	41	37
70	41	38
70	41	39
70	41	40
70	41	41
70	41	51
70	41	52
70	41	53
70	41	54
70	41	55
70	41	56
70	41	57
70	41	58
70	41	59
70	41	60
70	41	61
70	41	62
70	41	63
70	41	64
70	41	65
70	41	69
70	42	25
70	42	28
70	42	29
70	42	30
70	42	31
70	42	32
70	42	33
70	42	34
70	42	35
70	42	36
70	42	37
70	42	38
70	42	39
70	42	40
70	42	41
70	42	55
70	42	56
70	42	57
70	42	58
70	42	59
70	42	60
70	42	61
70	42	62
70	43	15
70	43	27
70	43	28
70	43	29
70	43	30
70	43	31
70	43	32
70	43	33
70	43	34
70	43	35
70	43	36
70	43	37
70	43	38
70	43	39
70	43	40
70	43	41
70	43	42
70	43	57
70	43	58
70	43	59
70	43	60
70	43	61
70	44	15
70	44	16
70	44	17
70	44	26
70	44	27
70	44	28
70	44	29
70	44	30
70	44	31
70	44	32
70	44	33
70	44	34
70	44	35
70	44	36
70	44	37
70	44	38
70	44	39
70	44	40
70	44	41
70	44	42
70	44	59
70	44	60
70	45	14
70	45	15
70	45	16
70	45	17
70	45	18
70	45	25
70	45	26
70	45	27
70	45	28
70	45	29
70	45	30
70	45	31
70	45	32
70	45	33
70	45	34
70	45	35
70	45	36
70	45	37
70	45	38
70	45	39
70	45	40
70	45	41
70	45	42
70	45	60
70	46	14
70	46	15
70	46	16
70	46	17
70	46	18
70	46	24
70	46	25
70	46	26
70	46	27
70	46	28
70	46	29
70	46	30
70	46	31
70	46	32
70	46	33
70	46	34
70	46	35
70	46	36
70	46	37
70	46	38
70	46	39
70	46	40
70	46	41
70	46	42
70	47	12
70	47	13
70	47	14
70	47	15
70	47	16
70	47	17
70	47	18
70	47	19
70	47	20
70	47	21
70	47	24
70	47	25
70	47	26
70	47	27
70	47	28
70	47	29
70	47	30
70	47	31
70	47	32
70	47	33
70	47	34
70	47	35
70	47	36
70	47	37
70	47	38
70	47	39
70	47	40
70	47	41
70	47	42
70	48	13
70	48	14
70	48	15
70	48	16
70	48	17
70	48	18
70	48	19
70	48	20
70	48	21
70	48	22
70	48	23
70	48	24
70	48	25
70	48	26
70	48	27
70	48	28
70	48	29
70	48	30
70	48	31
70	48	32
70	48	33
70	48	34
70	48	35
70	48	36
70	48	37
70	48	38
70	48	39
70	48	40
70	48	41
70	48	42
70	49	13
70	49	14
70	49	15
70	49	16
70	49	17
70	49	18
70	49	19
70	49	20
70	49	21
70	49	22
70	49	23
70	49	24
70	49	25
70	49	26
70	49	27
70	49	28
70	49	29
70	49	30
70	49	31
70	49	32
70	49	33
70	49	34
70	49	35
70	49	36
70	49	37
70	49	38
70	49	39
70	49	40
70	49	41
70	49	42
70	50	13
70	50	14
70	50	15
70	50	16
70	50	17
70	50	18
70	50	19
70	50	20
70	50	21
70	50	22
70	50	23
70	50	24
70	50	25
70	50	26
70	50	27
70	50	28
70	50	29
70	50	30
70	50	31
70	50	32
70	50	33
70	50	34
70	50	35
70	50	36
70	50	37
70	50	38
70	50	39
70	50	40
70	50	41
70	50	42
70	51	13
70	51	14
70	51	15
70	51	16
70	51	17
70	51	18
70	51	19
70	51	20
70	51	21
70	51	22
70	51	23
70	51	24
70	51	25
70	51	26
70	51	27
70	51	28
70	51	29
70	51	30
70	51	31
70	51	32
70	51	33
70	51	34
70	51	35
70	51	36
70	51	37
70	51	38
70	51	39
70	51	40
70	51	41
70	51	42
70	52	13
70	52	14
70	52	15
70	52	16
70	52	17
70	52	18
70	52	19
70	52	20
70	52	21
70	52	22
70	52	23
70	52	24
70	52	25
70	52	26
70	52	27
70	52	28
70	52	29
70	52	30
70	52	31
70	52	32
70	52	33
70	52	34
70	52	35
70	52	36
70	52	37
70	52	38
70	52	39
70	52	40
70	52	41
70	52	42
70	53	13
70	53	14
70	53	15
70	53	16
70	53	17
70	53	18
70	53	19
70	53	20
70	53	21
70	53	22
70	53	23
70	53	24
70	53	25
70	53	26
70	53	27
70	53	28
70	53	29
70	53	30
70	53	31
70	53	32
70	53	33
70	53	34
70	53	35
70	53	36
70	53	37
70	53	38
70	53	39
70	53	40
70	53	41
70	53	42
70	53	43
70	54	13
70	54	14
70	54	15
70	54	16
70	54	17
70	54	18
70	54	19
70	54	20
70	54	21
70	54	22
70	54	23
70	54	24
70	54	25
70	54	26
70	54	27
70	54	28
70	54	29
70	54	30
70	54	31
70	54	32
70	54	33
70	54	34
70	54	35
70	54	36
70	54	37
70	54	38
70	54	39
70	54	40
70	54	41
70	54	42
70	54	43
70	55	13
70	55	14
70	55	15
70	55	16
70	55	17
70	55	18
70	55	19
70	55	20
70	55	21
70	55	22
70	55	23
70	55	24
70	55	25
70	55	26
70	55	27
70	55	28
70	55	29
70	55	30
70	55	31
70	55	32
70	55	33
70	55	34
70	55	35
70	55	36
70	55	37
70	55	38
70	55	39
70	55	40
70	55	41
70	55	42
70	55	43
70	56	13
70	56	14
70	56	15
70	56	16
70	56	17
70	56	18
70	56	19
70	56	20
70	56	21
70	56	22
70	56	23
70	56	24
70	56	25
70	56	26
70	56	27
70	56	28
70	56	29
70	56	30
70	56	31
70	56	32
70	56	33
70	56	34
70	56	35
70	56	36
70	56	37
70	56	38
70	56	39
70	56	40
70	56	41
70	56	42
70	57	13
70	57	14
70	57	15
70	57	16
70	57	17
70	57	18
70	57	19
70	57	20
70	57	21
70	57	22
70	57	23
70	57	24
70	57	25
70	57	26
70	57	27
70	57	28
70	57	29
70	57	30
70	57	31
70	57	32
70	57	33
70	57	34
70	57	35
70	57	36
70	57	37
70	57	38
70	57	39
70	57	40
70	57	41
70	58	13
70	58	14
70	58	15
70	58	16
70	58	17
70	58	18
70	58	19
70	58	20
70	58	21
70	58	22
70	58	23
70	58	24
70	58	25
70	58	26
70	58	27
70	58	28
70	58	29
70	58	30
