#i	j	k
104	60	111
104	60	112
104	60	113
104	60	114
104	60	115
104	60	116
104	60	117
104	60	118
104	60	119
104	60	120
104	60	121
104	60	122
104	60	123
104	60	124
104	60	125
104	60	126
104	60	127
104	61	0
104	61	111
104	61	112
104	61	113
104	61	114
104	61	115
104	61	116
104	61	117
104	61	118
104	61	119
104	61	120
104	61	121
104	61	122
104	61	123
104	61	124
104	61	125
104	61	126
104	61	127
104	62	111
104	62	112
104	62	113
104	62	114
104	62	115
104	62	116
104	62	117
104	62	118
104	62	119
104	62	120
104	62	121
104	62	122
104	62	123
104	62	124
104	62	125
104	63	112
104	63	113
104	63	114
104	63	115
104	63	116
104	63	117
104	63	118
104	63	119
104	63	120
104	63	121
104	63	122
104	63	123
104	64	113
104	64	114
104	64	115
104	64	116
104	64	117
104	64	118
104	64	119
104	64	120
105	37	1
105	37	2
105	37	122
105	37	123
105	37	124
105	37	125
105	37	126
105	37	127
105	38	0
105	38	1
105	38	2
105	38	3
105	38	120
105	38	121
105	38	122
105	38	123
105	38	124
105	38	125
105	38	126
105	38	127
105	39	0
105	39	1
105	39	2
105	39	3
105	39	4
105	39	119
105	39	120
105	39	121
105	39	122
105	39	123
105	39	124
105	39	125
105	39	126
105	39	127
105	40	0
105	40	1
105	40	2
105	40	3
105	40	4
105	40	5
105	40	117
105	40	118
105	40	119
105	40	120
105	40	121
105	40	122
105	40	123
105	40	124
105	40	125
105	40	126
105	40	127
105	41	0
105	41	1
105	41	2
105	41	3
105	41	4
105	41	5
105	41	6
105	41	115
105	41	116
105	41	117
105	41	118
105	41	119
105	41	120
105	41	121
105	41	122
105	41	123
105	41	124
105	41	125
105	41	126
105	41	127
105	42	0
105	42	1
105	42	2
105	42	3
105	42	4
105	42	5
105	42	6
105	42	7
105	42	105
105	42	106
105	42	107
105	42	108
105	42	109
105	42	110
105	42	111
105	42	112
105	42	113
105	42	114
105	42	115
105	42	116
105	42	117
105	42	118
105	42	119
105	42	120
105	42	121
105	42	122
105	42	123
105	42	124
105	42	125
105	42	126
105	42	127
105	43	0
105	43	1
105	43	2
105	43	3
105	43	4
105	43	5
105	43	6
105	43	7
105	43	8
105	43	104
105	43	105
105	43	106
105	43	107
105	43	108
105	43	109
105	43	110
105	43	111
105	43	112
105	43	113
105	43	114
105	43	115
105	43	116
105	43	117
105	43	118
105	43	119
105	43	120
105	43	121
105	43	122
105	43	123
105	43	124
105	43	125
105	43	126
105	43	127
105	44	0
105	44	1
105	44	2
105	44	3
105	44	4
105	44	5
105	44	6
105	44	7
105	44	8
105	44	9
105	44	104
105	44	105
105	44	106
105	44	107
105	44	108
105	44	109
105	44	110
105	44	111
105	44	112
105	44	113
105	44	114
105	44	115
105	44	116
105	44	117
105	44	118
105	44	119
105	44	120
105	44	121
105	44	122
105	44	123
105	44	124
105	44	125
105	44	126
105	44	127
105	45	0
105	45	1
105	45	2
105	45	3
105	45	4
105	45	5
105	45	6
105	45	7
105	45	8
105	45	9
105	45	10
105	45	104
105	45	105
105	45	106
105	45	107
105	45	108
105	45	109
105	45	110
105	45	111
105	45	112
105	45	113
105	45	114
105	45	115
105	45	116
105	45	117
105	45	118
105	45	119
105	45	120
105	45	121
105	45	122
105	45	123
105	45	124
105	45	125
105	45	126
105	45	127
105	46	0
105	46	1
105	46	2
105	46	3
105	46	4
105	46	5
105	46	6
105	46	7
105	46	8
105	46	9
105	46	10
105	46	104
105	46	105
105	46	106
105	46	107
105	46	108
105	46	109
105	46	110
105	46	111
105	46	112
105	46	113
105	46	114
105	46	115
105	46	116
105	46	117
105	46	118
105	46	119
105	46	120
105	46	121
105	46	122
105	46	123
105	46	124
105	46	125
105	46	126
105	46	127
105	47	0
105	47	1
105	47	2
105	47	3
105	47	4
105	47	5
105	47	6
105	47	7
105	47	8
105	47	9
105	47	10
105	47	104
105	47	105
105	47	106
105	47	107
105	47	108
105	47	109
105	47	110
105	47	111
105	47	112
105	47	113
105	47	114
105	47	115
105	47	116
105	47	117
105	47	118
105	47	119
105	47	120
105	47	121
105	47	122
105	47	123
105	47	124
105	47	125
105	47	126
105	47	127
105	48	0
105	48	1
105	48	2
105	48	3
105	48	4
105	48	5
105	48	6
105	48	7
105	48	8
105	48	9
105	48	10
105	48	104
105	48	105
105	48	106
105	48	107
105	48	108
105	48	109
105	48	110
105	48	111
105	48	112
105	48	113
105	48	114
105	48	115
105	48	116
105	48	117
105	48	118
105	48	119
105	48	120
105	48	121
105	48	122
105	48	123
105	48	124
105	48	125
105	48	126
105	48	127
105	49	0
105	49	1
105	49	2
105	49	3
105	49	4
105	49	5
105	49	6
105	49	7
105	49	8
105	49	9
105	49	104
105	49	105
105	49	106
105	49	107
105	49	108
105	49	109
105	49	110
105	49	111
105	49	112
105	49	113
105	49	114
105	49	115
105	49	116
105	49	117
105	49	118
105	49	119
105	49	120
105	49	121
105	49	122
105	49	123
105	49	124
105	49	125
105	49	126
105	49	127
105	50	0
105	50	1
105	50	2
105	50	3
105	50	4
105	50	5
105	50	6
105	50	7
105	50	8
105	50	105
105	50	106
105	50	107
105	50	108
105	50	109
105	50	110
105	50	111
105	50	112
105	50	113
105	50	114
105	50	115
105	50	116
105	50	117
105	50	118
105	50	119
105	50	120
105	50	121
105	50	122
105	50	123
105	50	124
105	50	125
105	50	126
105	50	127
105	51	0
105	51	1
105	51	2
105	51	3
105	51	4
105	51	5
105	51	6
105	51	105
105	51	106
105	51	107
105	51	108
105	51	109
105	51	110
105	51	111
105	51	112
105	51	113
105	51	114
105	51	115
105	51	116
105	51	117
105	51	118
105	51	119
105	51	120
105	51	121
105	51	122
105	51	123
105	51	124
105	51	125
105	51	126
105	51	127
105	52	0
105	52	1
105	52	2
105	52	3
105	52	4
105	52	5
105	52	106
105	52	107
105	52	108
105	52	109
105	52	110
105	52	111
105	52	112
105	52	113
105	52	114
105	52	115
105	52	116
105	52	117
105	52	118
105	52	119
105	52	120
105	52	121
105	52	122
105	52	123
105	52	124
105	52	125
105	52	126
105	52	127
105	53	0
105	53	1
105	53	2
105	53	3
105	53	4
105	53	5
105	53	106
105	53	107
105	53	108
105	53	109
105	53	110
105	53	111
105	53	112
105	53	113
105	53	114
105	53	115
105	53	116
105	53	117
105	53	118
105	53	119
105	53	120
105	53	121
105	53	122
105	53	123
105	53	124
105	53	125
105	53	126
105	53	127
105	54	0
105	54	1
105	54	2
105	54	3
105	54	4
105	54	106
105	54	107
105	54	108
105	54	109
105	54	110
105	54	111
105	54	112
105	54	113
105	54	114
105	54	115
105	54	116
105	54	117
105	54	118
105	54	119
105	54	120
105	54	121
105	54	122
105	54	123
105	54	124
105	54	125
105	54	126
105	54	127
105	55	0
105	55	1
105	55	2
105	55	3
105	55	106
105	55	107
105	55	108
105	55	109
105	55	110
105	55	111
105	55	112
105	55	113
105	55	114
105	55	115
105	55	116
105	55	117
105	55	118
105	55	119
105	55	120
105	55	121
105	55	122
105	55	123
105	55	124
105	55	125
105	55	126
105	55	127
105	56	0
105	56	1
105	56	2
105	56	3
105	56	106
105	56	107
105	56	108
105	56	109
105	56	110
105	56	111
105	56	112
105	56	113
105	56	114
105	56	115
105	56	116
105	56	117
105	56	118
105	56	119
105	56	120
105	56	121
105	56	122
105	56	123
105	56	124
105	56	125
105	56	126
105	56	127
105	57	0
105	57	1
105	57	2
105	57	106
105	57	107
105	57	108
105	57	109
105	57	110
105	57	111
105	57	112
105	57	113
105	57	114
105	57	115
105	57	116
105	57	117
105	57	118
105	57	119
105	57	120
105	57	121
105	57	122
105	57	123
105	57	124
105	57	125
105	57	126
105	57	127
105	58	0
105	58	1
105	58	107
105	58	108
105	58	109
105	58	110
105	58	111
105	58	112
105	58	113
105	58	114
105	58	115
105	58	116
105	58	117
105	58	118
105	58	119
105	58	120
105	58	121
105	58	122
105	58	123
105	58	124
105	58	125
105	58	126
105	58	127
105	59	0
105	59	1
105	59	108
105	59	109
105	59	110
105	59	111
105	59	112
105	59	113
105	59	114
105	59	115
105	59	116
105	59	117
105	59	118
105	59	119
105	59	120
105	59	121
105	59	122
105	59	123
105	59	124
105	59	125
105	59	126
105	59	127
105	60	0
105	60	109
105	60	110
105	60	111
105	60	112
105	60	113
105	60	114
105	60	115
105	60	116
105	60	117
105	60	118
105	60	119
105	60	120
105	60	121
105	60	122
105	60	123
105	60	124
105	60	125
105	60	126
105	60	127
105	61	0
105	61	109
105	61	110
105	61	111
105	61	112
105	61	113
105	61	114
105	61	115
105	61	116
105	61	117
105	61	118
105	61	119
105	61	120
105	61	121
105	61	122
105	61	123
105	61	124
105	61	125
105	61	126
105	61	127
105	62	111
105	62	112
105	62	113
105	62	114
105	62	115
105	62	116
105	62	117
105	62	118
105	62	119
105	62	120
105	62	121
105	62	122
105	62	123
105	62	124
105	62	125
105	63	113
105	63	114
105	63	115
105	63	116
105	63	117
105	63	118
105	63	119
105	63	120
105	63	121
105	63	122
105	63	123
105	64	115
105	64	116
106	38	1
106	38	122
106	38	123
106	38	124
106	38	125
106	38	126
106	38	127
106	39	0
106	39	1
106	39	2
106	39	3
106	39	120
106	39	121
106	39	122
106	39	123
106	39	124
106	39	125
106	39	126
106	39	127
106	40	0
106	40	1
106	40	2
106	40	3
106	40	4
106	40	119
106	40	120
106	40	121
106	40	122
106	40	123
106	40	124
106	40	125
106	40	126
106	40	127
106	41	0
106	41	1
106	41	2
106	41	3
106	41	4
106	41	5
106	41	118
106	41	119
106	41	120
106	41	121
106	41	122
106	41	123
106	41	124
106	41	125
106	41	126
106	41	127
106	42	0
106	42	1
106	42	2
106	42	3
106	42	4
106	42	5
106	42	6
106	42	105
106	42	106
106	42	107
106	42	108
106	42	109
106	42	110
106	42	111
106	42	112
106	42	116
106	42	117
106	42	118
106	42	119
106	42	120
106	42	121
106	42	122
106	42	123
106	42	124
106	42	125
106	42	126
106	42	127
106	43	0
106	43	1
106	43	2
106	43	3
106	43	4
106	43	5
106	43	6
106	43	7
106	43	104
106	43	105
106	43	106
106	43	107
106	43	108
106	43	109
106	43	110
106	43	111
106	43	112
106	43	113
106	43	114
106	43	115
106	43	116
106	43	117
106	43	118
106	43	119
106	43	120
106	43	121
106	43	122
106	43	123
106	43	124
106	43	125
106	43	126
106	43	127
106	44	0
106	44	1
106	44	2
106	44	3
106	44	4
106	44	5
106	44	6
106	44	7
106	44	8
106	44	104
106	44	105
106	44	106
106	44	107
106	44	108
106	44	109
106	44	110
106	44	111
106	44	112
106	44	113
106	44	114
106	44	115
106	44	116
106	44	117
106	44	118
106	44	119
106	44	120
106	44	121
106	44	122
106	44	123
106	44	124
106	44	125
106	44	126
106	44	127
106	45	0
106	45	1
106	45	2
106	45	3
106	45	4
106	45	5
106	45	6
106	45	7
106	45	8
106	45	9
106	45	104
106	45	105
106	45	106
106	45	107
106	45	108
106	45	109
106	45	110
106	45	111
106	45	112
106	45	113
106	45	114
106	45	115
106	45	116
106	45	117
106	45	118
106	45	119
106	45	120
106	45	121
106	45	122
106	45	123
106	45	124
106	45	125
106	45	126
106	45	127
106	46	0
106	46	1
106	46	2
106	46	3
106	46	4
106	46	5
106	46	6
106	46	7
106	46	8
106	46	9
106	46	10
106	46	104
106	46	105
106	46	106
106	46	107
106	46	108
106	46	109
106	46	110
106	46	111
106	46	112
106	46	113
106	46	114
106	46	115
106	46	116
106	46	117
106	46	118
106	46	119
106	46	120
106	46	121
106	46	122
106	46	123
106	46	124
106	46	125
106	46	126
106	46	127
106	47	0
106	47	1
106	47	2
106	47	3
106	47	4
106	47	5
106	47	6
106	47	7
106	47	8
106	47	9
106	47	10
106	47	104
106	47	105
106	47	106
106	47	107
106	47	108
106	47	109
106	47	110
106	47	111
106	47	112
106	47	113
106	47	114
106	47	115
106	47	116
106	47	117
106	47	118
106	47	119
106	47	120
106	47	121
106	47	122
106	47	123
106	47	124
106	47	125
106	47	126
106	47	127
106	48	0
106	48	1
106	48	2
106	48	3
106	48	4
106	48	5
106	48	6
106	48	7
106	48	8
106	48	9
106	48	10
106	48	104
106	48	105
106	48	106
106	48	107
106	48	108
106	48	109
106	48	110
106	48	111
106	48	112
106	48	113
106	48	114
106	48	115
106	48	116
106	48	117
106	48	118
106	48	119
106	48	120
106	48	121
106	48	122
106	48	123
106	48	124
106	48	125
106	48	126
106	48	127
106	49	0
106	49	1
106	49	2
106	49	3
106	49	4
106	49	5
106	49	6
106	49	7
106	49	8
106	49	9
106	49	105
106	49	106
106	49	107
106	49	108
106	49	109
106	49	110
106	49	111
106	49	112
106	49	113
106	49	114
106	49	115
106	49	116
106	49	117
106	49	118
106	49	119
106	49	120
106	49	121
106	49	122
106	49	123
106	49	124
106	49	125
106	49	126
106	49	127
106	50	0
106	50	1
106	50	2
106	50	3
106	50	4
106	50	5
106	50	6
106	50	7
106	50	105
106	50	106
106	50	107
106	50	108
106	50	109
106	50	110
106	50	111
106	50	112
106	50	113
106	50	114
106	50	115
106	50	116
106	50	117
106	50	118
106	50	119
106	50	120
106	50	121
106	50	122
106	50	123
106	50	124
106	50	125
106	50	126
106	50	127
106	51	0
106	51	1
106	51	2
106	51	3
106	51	4
106	51	5
106	51	6
106	51	105
106	51	106
106	51	107
106	51	108
106	51	109
106	51	110
106	51	111
106	51	112
106	51	113
106	51	114
106	51	115
106	51	116
106	51	117
106	51	118
106	51	119
106	51	120
106	51	121
106	51	122
106	51	123
106	51	124
106	51	125
106	51	126
106	51	127
106	52	0
106	52	1
106	52	2
106	52	3
106	52	4
106	52	5
106	52	105
106	52	106
106	52	107
106	52	108
106	52	109
106	52	110
106	52	111
106	52	112
106	52	113
106	52	114
106	52	115
106	52	116
106	52	117
106	52	118
106	52	119
106	52	120
106	52	121
106	52	122
106	52	123
106	52	124
106	52	125
106	52	126
106	52	127
106	53	0
106	53	1
106	53	2
106	53	3
106	53	4
106	53	105
106	53	106
106	53	107
106	53	108
106	53	109
106	53	110
106	53	111
106	53	112
106	53	113
106	53	114
106	53	115
106	53	116
106	53	117
106	53	118
106	53	119
106	53	120
106	53	121
106	53	122
106	53	123
106	53	124
106	53	125
106	53	126
106	53	127
106	54	0
106	54	1
106	54	2
106	54	3
106	54	4
106	54	105
106	54	106
106	54	107
106	54	108
106	54	109
106	54	110
106	54	111
106	54	112
106	54	113
106	54	114
106	54	115
106	54	116
106	54	117
106	54	118
106	54	119
106	54	120
106	54	121
106	54	122
106	54	123
106	54	124
106	54	125
106	54	126
106	54	127
106	55	0
106	55	1
106	55	2
106	55	3
106	55	105
106	55	106
106	55	107
106	55	108
106	55	109
106	55	110
106	55	111
106	55	112
106	55	113
106	55	114
106	55	115
106	55	116
106	55	117
106	55	118
106	55	119
106	55	120
106	55	121
106	55	122
106	55	123
106	55	124
106	55	125
106	55	126
106	55	127
106	56	0
106	56	1
106	56	2
106	56	105
106	56	106
106	56	107
106	56	108
106	56	109
106	56	110
106	56	111
106	56	112
106	56	113
106	56	114
106	56	115
106	56	116
106	56	117
106	56	118
106	56	119
106	56	120
106	56	121
106	56	122
106	56	123
106	56	124
106	56	125
106	56	126
106	56	127
106	57	0
106	57	1
106	57	2
106	57	105
106	57	106
106	57	107
106	57	108
106	57	109
106	57	110
106	57	111
106	57	112
106	57	113
106	57	114
106	57	115
106	57	116
106	57	117
106	57	118
106	57	119
106	57	120
106	57	121
106	57	122
106	57	123
106	57	124
106	57	125
106	57	126
106	57	127
106	58	0
106	58	1
106	58	105
106	58	106
106	58	107
106	58	108
106	58	109
106	58	110
106	58	111
106	58	112
106	58	113
106	58	114
106	58	115
106	58	116
106	58	117
106	58	118
106	58	119
106	58	120
106	58	121
106	58	122
106	58	123
106	58	124
106	58	125
106	58	126
106	58	127
106	59	0
106	59	106
106	59	107
106	59	108
106	59	109
106	59	110
106	59	111
106	59	112
106	59	113
106	59	114
106	59	115
106	59	116
106	59	117
106	59	118
106	59	119
106	59	120
106	59	121
106	59	122
106	59	123
106	59	124
106	59	125
106	59	126
106	59	127
106	60	0
106	60	107
106	60	108
106	60	109
106	60	110
106	60	111
106	60	112
106	60	113
106	60	114
106	60	115
106	60	116
106	60	117
106	60	118
106	60	119
106	60	120
106	60	121
106	60	122
106	60	123
106	60	124
106	60	125
106	60	126
106	60	127
106	61	111
106	61	112
106	61	113
106	61	114
106	61	115
106	61	116
106	61	117
106	61	118
106	61	119
106	61	120
106	61	121
106	61	122
106	61	123
106	61	124
106	61	125
106	61	126
106	61	127
106	62	113
106	62	114
106	62	115
106	62	116
106	62	117
106	62	118
106	62	119
106	62	120
106	62	121
106	62	122
106	62	123
106	62	124
106	62	125
106	63	115
106	63	116
106	63	117
106	63	118
106	63	119
106	63	120
106	63	121
106	63	122
106	63	123
107	39	123
107	39	124
107	39	125
107	39	126
107	39	127
107	40	0
107	40	1
107	40	2
107	40	3
107	40	121
107	40	122
107	40	123
107	40	124
107	40	125
107	40	126
107	40	127
107	41	0
107	41	1
107	41	2
107	41	3
107	41	4
107	41	120
107	41	121
107	41	122
107	41	123
107	41	124
107	41	125
107	41	126
107	41	127
107	42	0
107	42	1
107	42	2
107	42	3
107	42	4
107	42	5
107	42	107
107	42	108
107	42	109
107	42	110
107	42	118
107	42	119
107	42	120
107	42	121
107	42	122
107	42	123
107	42	124
107	42	125
107	42	126
107	42	127
107	43	0
107	43	1
107	43	2
107	43	3
107	43	4
107	43	5
107	43	6
107	43	105
107	43	106
107	43	107
107	43	108
107	43	109
107	43	110
107	43	111
107	43	112
107	43	113
107	43	117
107	43	118
107	43	119
107	43	120
107	43	121
107	43	122
107	43	123
107	43	124
107	43	125
107	43	126
107	43	127
107	44	0
107	44	1
107	44	2
107	44	3
107	44	4
107	44	5
107	44	6
107	44	7
107	44	104
107	44	105
107	44	106
107	44	107
107	44	108
107	44	109
107	44	110
107	44	111
107	44	112
107	44	113
107	44	114
107	44	115
107	44	116
107	44	117
107	44	118
107	44	119
107	44	120
107	44	121
107	44	122
107	44	123
107	44	124
107	44	125
107	44	126
107	44	127
107	45	0
107	45	1
107	45	2
107	45	3
107	45	4
107	45	5
107	45	6
107	45	7
107	45	8
107	45	104
107	45	105
107	45	106
107	45	107
107	45	108
107	45	109
107	45	110
107	45	111
107	45	112
107	45	113
107	45	114
107	45	115
107	45	116
107	45	117
107	45	118
107	45	119
107	45	120
107	45	121
107	45	122
107	45	123
107	45	124
107	45	125
107	45	126
107	45	127
107	46	0
107	46	1
107	46	2
107	46	3
107	46	4
107	46	5
107	46	6
107	46	7
107	46	8
107	46	9
107	46	104
107	46	105
107	46	106
107	46	107
107	46	108
107	46	109
107	46	110
107	46	111
107	46	112
107	46	113
107	46	114
107	46	115
107	46	116
107	46	117
107	46	118
107	46	119
107	46	120
107	46	121
107	46	122
107	46	123
107	46	124
107	46	125
107	46	126
107	46	127
107	47	0
107	47	1
107	47	2
107	47	3
107	47	4
107	47	5
107	47	6
107	47	7
107	47	8
107	47	9
107	47	104
107	47	105
107	47	106
107	47	107
107	47	108
107	47	109
107	47	110
107	47	111
107	47	112
107	47	113
107	47	114
107	47	115
107	47	116
107	47	117
107	47	118
107	47	119
107	47	120
107	47	121
107	47	122
107	47	123
107	47	124
107	47	125
107	47	126
107	47	127
107	48	0
107	48	1
107	48	2
107	48	3
107	48	4
107	48	5
107	48	6
107	48	7
107	48	8
107	48	9
107	48	104
107	48	105
107	48	106
107	48	107
107	48	108
107	48	109
107	48	110
107	48	111
107	48	112
107	48	113
107	48	114
107	48	115
107	48	116
107	48	117
107	48	118
107	48	119
107	48	120
107	48	121
107	48	122
107	48	123
107	48	124
107	48	125
107	48	126
107	48	127
107	49	0
107	49	1
107	49	2
107	49	3
107	49	4
107	49	5
107	49	6
107	49	7
107	49	8
107	49	9
107	49	105
107	49	106
107	49	107
107	49	108
107	49	109
107	49	110
107	49	111
107	49	112
107	49	113
107	49	114
107	49	115
107	49	116
107	49	117
107	49	118
107	49	119
107	49	120
107	49	121
107	49	122
107	49	123
107	49	124
107	49	125
107	49	126
107	49	127
107	50	0
107	50	1
107	50	2
107	50	3
107	50	4
107	50	5
107	50	6
107	50	7
107	50	105
107	50	106
107	50	107
107	50	108
107	50	109
107	50	110
107	50	111
107	50	112
107	50	113
107	50	114
107	50	115
107	50	116
107	50	117
107	50	118
107	50	119
107	50	120
107	50	121
107	50	122
107	50	123
107	50	124
107	50	125
107	50	126
107	50	127
107	51	0
107	51	1
107	51	2
107	51	3
107	51	4
107	51	5
107	51	105
107	51	106
107	51	107
107	51	108
107	51	109
107	51	110
107	51	111
107	51	112
107	51	113
107	51	114
107	51	115
107	51	116
107	51	117
107	51	118
107	51	119
107	51	120
107	51	121
107	51	122
107	51	123
107	51	124
107	51	125
107	51	126
107	51	127
107	52	0
107	52	1
107	52	2
107	52	3
107	52	4
107	52	5
107	52	106
107	52	107
107	52	108
107	52	109
107	52	110
107	52	111
107	52	112
107	52	113
107	52	114
107	52	115
107	52	116
107	52	117
107	52	118
107	52	119
107	52	120
107	52	121
107	52	122
107	52	123
107	52	124
107	52	125
107	52	126
107	52	127
107	53	0
107	53	1
107	53	2
107	53	3
107	53	4
107	53	106
107	53	107
107	53	108
107	53	109
107	53	110
107	53	111
107	53	112
107	53	113
107	53	114
107	53	115
107	53	116
107	53	117
107	53	118
107	53	119
107	53	120
107	53	121
107	53	122
107	53	123
107	53	124
107	53	125
107	53	126
107	53	127
107	54	0
107	54	1
107	54	2
107	54	3
107	54	105
107	54	106
107	54	107
107	54	108
107	54	109
107	54	110
107	54	111
107	54	112
107	54	113
107	54	114
107	54	115
107	54	116
107	54	117
107	54	118
107	54	119
107	54	120
107	54	121
107	54	122
107	54	123
107	54	124
107	54	125
107	54	126
107	54	127
107	55	0
107	55	1
107	55	2
107	55	3
107	55	105
107	55	106
107	55	107
107	55	108
107	55	109
107	55	110
107	55	111
107	55	112
107	55	113
107	55	114
107	55	115
107	55	116
107	55	117
107	55	118
107	55	119
107	55	120
107	55	121
107	55	122
107	55	123
107	55	124
107	55	125
107	55	126
107	55	127
107	56	0
107	56	1
107	56	2
107	56	105
107	56	106
107	56	107
107	56	108
107	56	109
107	56	110
107	56	111
107	56	112
107	56	113
107	56	114
107	56	115
107	56	116
107	56	117
107	56	118
107	56	119
107	56	120
107	56	121
107	56	122
107	56	123
107	56	124
107	56	125
107	56	126
107	56	127
107	57	0
107	57	1
107	57	105
107	57	106
107	57	107
107	57	108
107	57	109
107	57	110
107	57	111
107	57	112
107	57	113
107	57	114
107	57	115
107	57	116
107	57	117
107	57	118
107	57	119
107	57	120
107	57	121
107	57	122
107	57	123
107	57	124
107	57	125
107	57	126
107	57	127
107	58	0
107	58	1
107	58	106
107	58	107
107	58	108
107	58	109
107	58	110
107	58	111
107	58	112
107	58	113
107	58	114
107	58	115
107	58	116
107	58	117
107	58	118
107	58	119
107	58	120
107	58	121
107	58	122
107	58	123
107	58	124
107	58	125
107	58	126
107	58	127
107	59	0
107	59	107
107	59	108
107	59	109
107	59	110
107	59	111
107	59	112
107	59	113
107	59	114
107	59	115
107	59	116
107	59	117
107	59	118
107	59	119
107	59	120
107	59	121
107	59	122
107	59	123
107	59	124
107	59	125
107	59	126
107	59	127
107	60	0
107	60	108
107	60	109
107	60	110
107	60	111
107	60	112
107	60	113
107	60	114
107	60	115
107	60	116
107	60	117
107	60	118
107	60	119
107	60	120
107	60	121
107	60	122
107	60	123
107	60	124
107	60	125
107	60	126
107	60	127
107	61	113
107	61	114
107	61	115
107	61	116
107	61	117
107	61	118
107	61	119
107	61	120
107	61	121
107	61	122
107	61	123
107	61	124
107	61	125
107	61	126
107	62	116
107	62	117
107	62	118
107	62	119
107	62	120
107	62	121
107	62	122
107	62	123
107	62	124
107	62	125
108	40	123
108	40	124
108	40	125
108	40	126
108	41	1
108	41	2
108	41	121
108	41	122
108	41	123
108	41	124
108	41	125
108	41	126
108	41	127
108	42	0
108	42	1
108	42	2
108	42	3
108	42	4
108	42	120
108	42	121
108	42	122
108	42	123
108	42	124
108	42	125
108	42	126
108	42	127
108	43	0
108	43	1
108	43	2
108	43	3
108	43	4
108	43	5
108	43	106
108	43	107
108	43	108
108	43	109
108	43	110
108	43	111
108	43	112
108	43	118
108	43	119
108	43	120
108	43	121
108	43	122
108	43	123
108	43	124
108	43	125
108	43	126
108	43	127
108	44	0
108	44	1
108	44	2
108	44	3
108	44	4
108	44	5
108	44	6
108	44	105
108	44	106
108	44	107
108	44	108
108	44	109
108	44	110
108	44	111
108	44	112
108	44	113
108	44	114
108	44	115
108	44	116
108	44	117
108	44	118
108	44	119
108	44	120
108	44	121
108	44	122
108	44	123
108	44	124
108	44	125
108	44	126
108	44	127
108	45	0
108	45	1
108	45	2
108	45	3
108	45	4
108	45	5
108	45	6
108	45	7
108	45	104
108	45	105
108	45	106
108	45	107
108	45	108
108	45	109
108	45	110
108	45	111
108	45	112
108	45	113
108	45	114
108	45	115
108	45	116
108	45	117
108	45	118
108	45	119
108	45	120
108	45	121
108	45	122
108	45	123
108	45	124
108	45	125
108	45	126
108	45	127
108	46	0
108	46	1
108	46	2
108	46	3
108	46	4
108	46	5
108	46	6
108	46	7
108	46	8
108	46	104
108	46	105
108	46	106
108	46	107
108	46	108
108	46	109
108	46	110
108	46	111
108	46	112
108	46	113
108	46	114
108	46	115
108	46	116
108	46	117
108	46	118
108	46	119
108	46	120
108	46	121
108	46	122
108	46	123
108	46	124
108	46	125
108	46	126
108	46	127
108	47	0
108	47	1
108	47	2
108	47	3
108	47	4
108	47	5
108	47	6
108	47	7
108	47	8
108	47	9
108	47	104
108	47	105
108	47	106
108	47	107
108	47	108
108	47	109
108	47	110
108	47	111
108	47	112
108	47	113
108	47	114
108	47	115
108	47	116
108	47	117
108	47	118
108	47	119
108	47	120
108	47	121
108	47	122
108	47	123
108	47	124
108	47	125
108	47	126
108	47	127
108	48	0
108	48	1
108	48	2
108	48	3
108	48	4
108	48	5
108	48	6
108	48	7
108	48	8
108	48	9
108	48	105
108	48	106
108	48	107
108	48	108
108	48	109
108	48	110
108	48	111
108	48	112
108	48	113
108	48	114
108	48	115
108	48	116
108	48	117
108	48	118
108	48	119
108	48	120
108	48	121
108	48	122
108	48	123
108	48	124
108	48	125
108	48	126
108	48	127
108	49	0
108	49	1
108	49	2
108	49	3
108	49	4
108	49	5
108	49	6
108	49	7
108	49	8
108	49	105
108	49	106
108	49	107
108	49	108
108	49	109
108	49	110
108	49	111
108	49	112
108	49	113
108	49	114
108	49	115
108	49	116
108	49	117
108	49	118
108	49	119
108	49	120
108	49	121
108	49	122
108	49	123
108	49	124
108	49	125
108	49	126
108	49	127
108	50	0
108	50	1
108	50	2
108	50	3
108	50	4
108	50	5
108	50	6
108	50	106
108	50	107
108	50	108
108	50	109
108	50	110
108	50	111
108	50	112
108	50	113
108	50	114
108	50	115
108	50	116
108	50	117
108	50	118
108	50	119
108	50	120
108	50	121
108	50	122
108	50	123
108	50	124
108	50	125
108	50	126
108	50	127
108	51	0
108	51	1
108	51	2
108	51	3
108	51	4
108	51	5
108	51	106
108	51	107
108	51	108
108	51	109
108	51	110
108	51	111
108	51	112
108	51	113
108	51	114
108	51	115
108	51	116
108	51	117
108	51	118
108	51	119
108	51	120
108	51	121
108	51	122
108	51	123
108	51	124
108	51	125
108	51	126
108	51	127
108	52	0
108	52	1
108	52	2
108	52	3
108	52	4
108	52	106
108	52	107
108	52	108
108	52	109
108	52	110
108	52	111
108	52	112
108	52	113
108	52	114
108	52	115
108	52	116
108	52	117
108	52	118
108	52	119
108	52	120
108	52	121
108	52	122
108	52	123
108	52	124
108	52	125
108	52	126
108	52	127
108	53	0
108	53	1
108	53	2
108	53	3
108	53	4
108	53	106
108	53	107
108	53	108
108	53	109
108	53	110
108	53	111
108	53	112
108	53	113
108	53	114
108	53	115
108	53	116
108	53	117
108	53	118
108	53	119
108	53	120
108	53	121
108	53	122
108	53	123
