#i	j	k
37	109	38
37	109	39
37	110	38
38	70	23
38	70	24
38	71	22
38	71	23
38	71	24
38	71	25
38	71	26
38	72	21
38	72	22
38	72	23
38	72	24
38	72	25
38	72	26
38	72	27
38	73	20
38	73	21
38	73	22
38	73	23
38	73	24
38	73	25
38	73	26
38	73	27
38	74	19
38	74	20
38	74	21
38	74	22
38	74	23
38	74	24
38	74	25
38	74	26
38	74	27
38	75	19
38	75	20
38	75	21
38	75	22
38	75	23
38	75	24
38	75	25
38	75	26
38	75	27
38	76	19
38	76	20
38	76	21
38	76	22
38	76	23
38	76	24
38	76	25
38	76	26
38	77	20
38	77	21
38	77	22
38	77	23
38	77	24
38	77	25
38	77	26
38	78	21
38	78	22
38	78	23
38	78	24
38	78	25
38	79	21
38	79	22
38	79	23
38	79	24
38	79	25
38	80	22
38	80	23
38	80	24
38	80	25
38	81	22
38	81	23
38	81	24
38	81	25
38	81	26
38	82	22
38	82	23
38	82	24
38	82	25
38	82	26
38	82	27
38	83	23
38	83	24
38	83	25
38	83	26
38	83	27
38	83	28
38	83	29
38	84	23
38	84	24
38	84	25
38	84	26
38	84	27
38	84	28
38	84	29
38	84	30
38	85	23
38	85	24
38	85	25
38	85	26
38	85	27
38	85	28
38	85	29
38	85	30
38	85	31
38	86	23
38	86	24
38	86	25
38	86	26
38	86	27
38	86	28
38	86	29
38	86	30
38	86	31
38	86	32
38	86	33
38	86	37
38	87	16
38	87	17
38	87	23
38	87	24
38	87	25
38	87	26
38	87	27
38	87	28
38	87	29
38	87	30
38	87	31
38	87	32
38	87	33
38	87	34
38	87	35
38	87	36
38	87	37
38	87	38
38	88	16
38	88	17
38	88	18
38	88	19
38	88	23
38	88	24
38	88	25
38	88	26
38	88	27
38	88	28
38	88	29
38	88	30
38	88	31
38	88	32
38	88	33
38	88	34
38	88	35
38	88	36
38	88	37
38	88	38
38	88	39
38	88	40
38	89	16
38	89	17
38	89	18
38	89	19
38	89	20
38	89	22
38	89	23
38	89	24
38	89	25
38	89	26
38	89	27
38	89	28
38	89	29
38	89	30
38	89	31
38	89	32
38	89	33
38	89	34
38	89	35
38	89	36
38	89	37
38	89	38
38	89	39
38	89	40
38	89	41
38	90	17
38	90	18
38	90	19
38	90	20
38	90	21
38	90	22
38	90	23
38	90	24
38	90	25
38	90	26
38	90	27
38	90	28
38	90	29
38	90	30
38	90	31
38	90	32
38	90	33
38	90	34
38	90	35
38	90	36
38	90	37
38	90	38
38	90	39
38	90	40
38	90	41
38	91	17
38	91	18
38	91	19
38	91	20
38	91	21
38	91	22
38	91	23
38	91	24
38	91	25
38	91	26
38	91	27
38	91	28
38	91	29
38	91	30
38	91	31
38	91	32
38	91	33
38	91	34
38	91	35
38	91	36
38	91	37
38	91	38
38	91	39
38	91	40
38	91	41
38	92	18
38	92	19
38	92	20
38	92	21
38	92	22
38	92	23
38	92	24
38	92	25
38	92	26
38	92	27
38	92	28
38	92	29
38	92	30
38	92	31
38	92	32
38	92	33
38	92	34
38	92	35
38	92	36
38	92	37
38	92	38
38	92	39
38	92	40
38	92	41
38	92	42
38	93	19
38	93	20
38	93	21
38	93	22
38	93	23
38	93	24
38	93	25
38	93	26
38	93	27
38	93	28
38	93	29
38	93	30
38	93	31
38	93	32
38	93	33
38	93	34
38	93	35
38	93	36
38	93	37
38	93	38
38	93	39
38	93	40
38	93	41
38	93	42
38	94	19
38	94	20
38	94	21
38	94	22
38	94	23
38	94	24
38	94	25
38	94	26
38	94	27
38	94	28
38	94	29
38	94	30
38	94	31
38	94	32
38	94	33
38	94	34
38	94	35
38	94	36
38	94	37
38	94	38
38	94	39
38	94	40
38	94	41
38	94	42
38	95	20
38	95	21
38	95	22
38	95	23
38	95	24
38	95	25
38	95	26
38	95	27
38	95	28
38	95	29
38	95	30
38	95	31
38	95	32
38	95	33
38	95	34
38	95	35
38	95	36
38	95	37
38	95	38
38	95	39
38	95	40
38	95	41
38	95	42
38	96	21
38	96	22
38	96	23
38	96	24
38	96	25
38	96	26
38	96	27
38	96	28
38	96	29
38	96	30
38	96	31
38	96	32
38	96	33
38	96	34
38	96	35
38	96	36
38	96	37
38	96	38
38	96	39
38	96	40
38	96	41
38	96	42
38	97	21
38	97	22
38	97	23
38	97	24
38	97	25
38	97	26
38	97	27
38	97	28
38	97	29
38	97	30
38	97	31
38	97	32
38	97	33
38	97	34
38	97	35
38	97	36
38	97	37
38	97	38
38	97	39
38	97	40
38	97	41
38	97	42
38	98	22
38	98	23
38	98	24
38	98	25
38	98	26
38	98	27
38	98	28
38	98	29
38	98	30
38	98	31
38	98	32
38	98	33
38	98	34
38	98	35
38	98	36
38	98	37
38	98	38
38	98	39
38	98	40
38	98	41
38	98	42
38	99	22
38	99	23
38	99	24
38	99	25
38	99	26
38	99	27
38	99	28
38	99	29
38	99	30
38	99	31
38	99	32
38	99	33
38	99	34
38	99	35
38	99	36
38	99	37
38	99	38
38	99	39
38	99	40
38	99	41
38	99	42
38	100	22
38	100	23
38	100	24
38	100	25
38	100	26
38	100	27
38	100	28
38	100	29
38	100	30
38	100	31
38	100	32
38	100	33
38	100	34
38	100	35
38	100	36
38	100	37
38	100	38
38	100	39
38	100	40
38	100	41
38	100	42
38	101	23
38	101	24
38	101	25
38	101	26
38	101	27
38	101	28
38	101	29
38	101	30
38	101	31
38	101	32
38	101	33
38	101	34
38	101	35
38	101	36
38	101	37
38	101	38
38	101	39
38	101	40
38	101	41
38	101	42
38	102	23
38	102	24
38	102	25
38	102	26
38	102	27
38	102	28
38	102	29
38	102	30
38	102	31
38	102	32
38	102	33
38	102	34
38	102	35
38	102	36
38	102	37
38	102	38
38	102	39
38	102	40
38	102	41
38	102	42
38	103	24
38	103	25
38	103	26
38	103	27
38	103	28
38	103	29
38	103	30
38	103	31
38	103	32
38	103	33
38	103	34
38	103	35
38	103	36
38	103	37
38	103	38
38	103	39
38	103	40
38	103	41
38	103	42
38	104	25
38	104	26
38	104	27
38	104	28
38	104	29
38	104	30
38	104	31
38	104	32
38	104	33
38	104	34
38	104	35
38	104	36
38	104	37
38	104	38
38	104	39
38	104	40
38	104	41
38	104	42
38	105	27
38	105	28
38	105	29
38	105	30
38	105	31
38	105	32
38	105	33
38	105	34
38	105	35
38	105	36
38	105	37
38	105	38
38	105	39
38	105	40
38	105	41
38	105	42
38	106	29
38	106	30
38	106	31
38	106	32
38	106	33
38	106	34
38	106	35
38	106	36
38	106	37
38	106	38
38	106	39
38	106	40
38	106	41
38	106	42
38	106	43
38	107	31
38	107	32
38	107	33
38	107	34
38	107	35
38	107	36
38	107	37
38	107	38
38	107	39
38	107	40
38	107	41
38	107	42
38	107	43
38	108	33
38	108	34
38	108	35
38	108	36
38	108	37
38	108	38
38	108	39
38	108	40
38	108	41
38	109	35
38	109	36
38	109	37
38	109	38
38	109	39
38	109	40
38	110	37
38	110	38
38	110	39
39	69	23
39	69	24
39	69	25
39	69	26
39	69	27
39	70	22
39	70	23
39	70	24
39	70	25
39	70	26
39	70	27
39	70	28
39	71	21
39	71	22
39	71	23
39	71	24
39	71	25
39	71	26
39	71	27
39	71	28
39	72	20
39	72	21
39	72	22
39	72	23
39	72	24
39	72	25
39	72	26
39	72	27
39	72	28
39	72	29
39	73	20
39	73	21
39	73	22
39	73	23
39	73	24
39	73	25
39	73	26
39	73	27
39	73	28
39	73	29
39	74	19
39	74	20
39	74	21
39	74	22
39	74	23
39	74	24
39	74	25
39	74	26
39	74	27
39	74	28
39	74	29
39	75	19
39	75	20
39	75	21
39	75	22
39	75	23
39	75	24
39	75	25
39	75	26
39	75	27
39	75	28
39	75	29
39	76	19
39	76	20
39	76	21
39	76	22
39	76	23
39	76	24
39	76	25
39	76	26
39	76	27
39	76	28
39	77	19
39	77	20
39	77	21
39	77	22
39	77	23
39	77	24
39	77	25
39	77	26
39	77	27
39	77	28
39	78	19
39	78	20
39	78	21
39	78	22
39	78	23
39	78	24
39	78	25
39	78	26
39	78	27
39	79	19
39	79	20
39	79	21
39	79	22
39	79	23
39	79	24
39	79	25
39	79	26
39	79	27
39	80	20
39	80	21
39	80	22
39	80	23
39	80	24
39	80	25
39	80	26
39	80	27
39	81	20
39	81	21
39	81	22
39	81	23
39	81	24
39	81	25
39	81	26
39	81	27
39	82	22
39	82	23
39	82	24
39	82	25
39	82	26
39	82	27
39	82	28
39	83	22
39	83	23
39	83	24
39	83	25
39	83	26
39	83	27
39	83	28
39	83	29
39	84	23
39	84	24
39	84	25
39	84	26
39	84	27
39	84	28
39	84	29
39	85	23
39	85	24
39	85	25
39	85	26
39	85	27
39	85	28
39	85	29
39	85	30
39	86	24
39	86	25
39	86	26
39	86	27
39	86	28
39	86	29
39	86	30
39	86	31
39	87	16
39	87	17
39	87	18
39	87	24
39	87	25
39	87	26
39	87	27
39	87	28
39	87	29
39	87	30
39	87	31
39	87	32
39	87	33
39	87	38
39	88	16
39	88	17
39	88	18
39	88	19
39	88	24
39	88	25
39	88	26
39	88	27
39	88	28
39	88	29
39	88	30
39	88	31
39	88	32
39	88	33
39	88	34
39	88	35
39	88	36
39	88	37
39	88	38
39	88	39
39	89	16
39	89	17
39	89	18
39	89	19
39	89	20
39	89	23
39	89	24
39	89	25
39	89	26
39	89	27
39	89	28
39	89	29
39	89	30
39	89	31
39	89	32
39	89	33
39	89	34
39	89	35
39	89	36
39	89	37
39	89	38
39	89	39
39	89	40
39	89	41
39	90	16
39	90	17
39	90	18
39	90	19
39	90	20
39	90	21
39	90	22
39	90	23
39	90	24
39	90	25
39	90	26
39	90	27
39	90	28
39	90	29
39	90	30
39	90	31
39	90	32
39	90	33
39	90	34
39	90	35
39	90	36
39	90	37
39	90	38
39	90	39
39	90	40
39	90	41
39	90	42
39	91	17
39	91	18
39	91	19
39	91	20
39	91	21
39	91	22
39	91	23
39	91	24
39	91	25
39	91	26
39	91	27
39	91	28
39	91	29
39	91	30
39	91	31
39	91	32
39	91	33
39	91	34
39	91	35
39	91	36
39	91	37
39	91	38
39	91	39
39	91	40
39	91	41
39	91	42
39	92	17
39	92	18
39	92	19
39	92	20
39	92	21
39	92	22
39	92	23
39	92	24
39	92	25
39	92	26
39	92	27
39	92	28
39	92	29
39	92	30
39	92	31
39	92	32
39	92	33
39	92	34
39	92	35
39	92	36
39	92	37
39	92	38
39	92	39
39	92	40
39	92	41
39	92	42
39	93	18
39	93	19
39	93	20
39	93	21
39	93	22
39	93	23
39	93	24
39	93	25
39	93	26
39	93	27
39	93	28
39	93	29
39	93	30
39	93	31
39	93	32
39	93	33
39	93	34
39	93	35
39	93	36
39	93	37
39	93	38
39	93	39
39	93	40
39	93	41
39	93	42
39	94	18
39	94	19
39	94	20
39	94	21
39	94	22
39	94	23
39	94	24
39	94	25
39	94	26
39	94	27
39	94	28
39	94	29
39	94	30
39	94	31
39	94	32
39	94	33
39	94	34
39	94	35
39	94	36
39	94	37
39	94	38
39	94	39
39	94	40
39	94	41
39	94	42
39	95	19
39	95	20
39	95	21
39	95	22
39	95	23
39	95	24
39	95	25
39	95	26
39	95	27
39	95	28
39	95	29
39	95	30
39	95	31
39	95	32
39	95	33
39	95	34
39	95	35
39	95	36
39	95	37
39	95	38
39	95	39
39	95	40
39	95	41
39	95	42
39	96	19
39	96	20
39	96	21
39	96	22
39	96	23
39	96	24
39	96	25
39	96	26
39	96	27
39	96	28
39	96	29
39	96	30
39	96	31
39	96	32
39	96	33
39	96	34
39	96	35
39	96	36
39	96	37
39	96	38
39	96	39
39	96	40
39	96	41
39	96	42
39	97	19
39	97	20
39	97	21
39	97	22
39	97	23
39	97	24
39	97	25
39	97	26
39	97	27
39	97	28
39	97	29
39	97	30
39	97	31
39	97	32
39	97	33
39	97	34
39	97	35
39	97	36
39	97	37
39	97	38
39	97	39
39	97	40
39	97	41
39	97	42
39	98	19
39	98	20
39	98	21
39	98	22
39	98	23
39	98	24
39	98	25
39	98	26
39	98	27
39	98	28
39	98	29
39	98	30
39	98	31
39	98	32
39	98	33
39	98	34
39	98	35
39	98	36
39	98	37
39	98	38
39	98	39
39	98	40
39	98	41
39	98	42
39	99	20
39	99	21
39	99	22
39	99	23
39	99	24
39	99	25
39	99	26
39	99	27
39	99	28
39	99	29
39	99	30
39	99	31
39	99	32
39	99	33
39	99	34
39	99	35
39	99	36
39	99	37
39	99	38
39	99	39
39	99	40
39	99	41
39	99	42
39	100	21
39	100	22
39	100	23
39	100	24
39	100	25
39	100	26
39	100	27
39	100	28
39	100	29
39	100	30
39	100	31
39	100	32
39	100	33
39	100	34
39	100	35
39	100	36
39	100	37
39	100	38
39	100	39
39	100	40
39	100	41
39	100	42
39	101	22
39	101	23
39	101	24
39	101	25
39	101	26
39	101	27
39	101	28
39	101	29
39	101	30
39	101	31
39	101	32
39	101	33
39	101	34
39	101	35
39	101	36
39	101	37
39	101	38
39	101	39
39	101	40
39	101	41
39	101	42
39	102	23
39	102	24
39	102	25
39	102	26
39	102	27
39	102	28
39	102	29
39	102	30
39	102	31
39	102	32
39	102	33
39	102	34
39	102	35
39	102	36
39	102	37
39	102	38
39	102	39
39	102	40
39	102	41
39	102	42
39	103	23
39	103	24
39	103	25
39	103	26
39	103	27
39	103	28
39	103	29
39	103	30
39	103	31
39	103	32
39	103	33
39	103	34
39	103	35
39	103	36
39	103	37
39	103	38
39	103	39
39	103	40
39	103	41
39	103	42
39	103	43
39	104	24
39	104	25
39	104	26
39	104	27
39	104	28
39	104	29
39	104	30
39	104	31
39	104	32
39	104	33
39	104	34
39	104	35
39	104	36
39	104	37
39	104	38
39	104	39
39	104	40
39	104	41
39	104	42
39	104	43
39	105	26
39	105	27
39	105	28
39	105	29
39	105	30
39	105	31
39	105	32
39	105	33
39	105	34
39	105	35
39	105	36
39	105	37
39	105	38
39	105	39
39	105	40
39	105	41
39	105	42
39	105	43
39	106	28
39	106	29
39	106	30
39	106	31
39	106	32
39	106	33
39	106	34
39	106	35
39	106	36
39	106	37
39	106	38
39	106	39
39	106	40
39	106	41
39	106	42
39	106	43
39	107	30
39	107	31
39	107	32
39	107	33
39	107	34
39	107	35
39	107	36
39	107	37
39	107	38
39	107	39
39	107	40
39	107	41
39	107	42
39	107	43
39	108	31
39	108	32
39	108	33
39	108	34
39	108	35
39	108	36
39	108	37
39	108	38
39	108	39
39	108	40
39	108	41
39	108	42
39	108	43
39	109	34
39	109	35
39	109	36
39	109	37
39	109	38
39	109	39
39	109	40
39	109	41
39	110	35
39	110	36
39	110	37
39	110	38
39	110	39
39	111	37
39	111	38
39	112	37
40	68	23
40	68	24
40	68	25
40	68	26
40	68	27
40	69	22
40	69	23
40	69	24
40	69	25
40	69	26
40	69	27
40	69	28
40	70	21
40	70	22
40	70	23
40	70	24
40	70	25
40	70	26
40	70	27
40	70	28
40	70	29
40	71	21
40	71	22
40	71	23
40	71	24
40	71	25
40	71	26
40	71	27
40	71	28
40	71	29
40	71	30
40	72	20
40	72	21
40	72	22
40	72	23
40	72	24
40	72	25
40	72	26
40	72	27
40	72	28
40	72	29
40	72	30
40	72	31
40	73	19
40	73	20
40	73	21
40	73	22
40	73	23
40	73	24
40	73	25
40	73	26
40	73	27
40	73	28
40	73	29
40	73	30
40	73	31
40	74	19
40	74	20
40	74	21
40	74	22
40	74	23
40	74	24
40	74	25
40	74	26
40	74	27
40	74	28
40	74	29
40	74	30
40	74	31
40	75	18
40	75	19
40	75	20
40	75	21
40	75	22
40	75	23
40	75	24
40	75	25
40	75	26
40	75	27
40	75	28
40	75	29
40	75	30
40	75	31
40	76	18
40	76	19
40	76	20
40	76	21
40	76	22
40	76	23
40	76	24
40	76	25
40	76	26
40	76	27
40	76	28
40	76	29
40	76	30
40	76	31
40	77	18
40	77	19
40	77	20
40	77	21
40	77	22
40	77	23
40	77	24
40	77	25
40	77	26
40	77	27
40	77	28
40	77	29
40	77	30
40	78	18
40	78	19
40	78	20
40	78	21
40	78	22
40	78	23
40	78	24
40	78	25
40	78	26
40	78	27
40	78	28
40	78	29
40	79	19
40	79	20
40	79	21
40	79	22
40	79	23
40	79	24
40	79	25
40	79	26
40	79	27
40	79	28
40	80	19
40	80	20
40	80	21
40	80	22
40	80	23
40	80	24
40	80	25
40	80	26
40	80	27
40	80	28
40	81	19
40	81	20
40	81	21
40	81	22
40	81	23
40	81	24
40	81	25
40	81	26
40	81	27
40	81	28
40	82	20
40	82	21
40	82	22
40	82	23
40	82	24
40	82	25
40	82	26
40	82	27
40	82	28
40	82	29
40	83	21
40	83	22
40	83	23
40	83	24
40	83	25
40	83	26
40	83	27
40	83	28
40	83	29
40	84	22
40	84	23
40	84	24
40	84	25
40	84	26
40	84	27
40	84	28
40	84	29
40	85	23
40	85	24
40	85	25
40	85	26
40	85	27
40	85	28
40	85	29
40	85	30
40	86	24
40	86	25
40	86	26
40	86	27
40	86	28
40	86	29
40	86	30
40	87	16
40	87	17
40	87	18
40	87	25
40	87	26
40	87	27
40	87	28
40	87	29
40	87	30
40	87	31
40	88	16
40	88	17
40	88	18
40	88	19
40	88	25
40	88	26
40	88	27
40	88	28
40	88	29
40	88	30
40	88	31
40	88	32
40	88	33
40	88	38
40	89	16
40	89	17
40	89	18
40	89	19
40	89	20
40	89	25
40	89	26
40	89	27
40	89	28
40	89	29
40	89	30
40	89	31
40	89	32
40	89	33
40	89	34
40	89	35
40	89	36
40	89	37
40	89	38
40	89	39
40	90	16
40	90	17
40	90	18
40	90	19
40	90	20
40	90	21
40	90	22
40	90	23
40	90	24
40	90	25
40	90	26
40	90	27
40	90	28
40	90	29
40	90	30
40	90	31
40	90	32
40	90	33
40	90	34
40	90	35
40	90	36
40	90	37
40	90	38
40	90	39
40	90	40
40	90	41
40	91	16
40	91	17
40	91	18
40	91	19
40	91	20
40	91	21
40	91	22
40	91	23
40	91	24
40	91	25
40	91	26
40	91	27
40	91	28
40	91	29
40	91	30
40	91	31
40	91	32
40	91	33
40	91	34
40	91	35
40	91	36
40	91	37
40	91	38
40	91	39
40	91	40
40	91	41
40	91	42
40	92	17
40	92	18
40	92	19
40	92	20
40	92	21
40	92	22
40	92	23
40	92	24
40	92	25
40	92	26
40	92	27
40	92	28
40	92	29
40	92	30
40	92	31
40	92	32
40	92	33
40	92	34
40	92	35
40	92	36
40	92	37
40	92	38
40	92	39
40	92	40
40	92	41
40	92	42
40	93	17
40	93	18
40	93	19
40	93	20
40	93	21
40	93	22
40	93	23
40	93	24
40	93	25
40	93	26
40	93	27
40	93	28
40	93	29
40	93	30
40	93	31
40	93	32
40	93	33
40	93	34
40	93	35
40	93	36
40	93	37
40	93	38
40	93	39
40	93	40
40	93	41
40	93	42
40	94	17
40	94	18
40	94	19
40	94	20
40	94	21
40	94	22
40	94	23
40	94	24
40	94	25
40	94	26
40	94	27
40	94	28
40	94	29
40	94	30
40	94	31
40	94	32
40	94	33
40	94	34
40	94	35
40	94	36
40	94	37
40	94	38
40	94	39
40	94	40
40	94	41
40	94	42
40	95	17
40	95	18
40	95	19
40	95	20
40	95	21
40	95	22
40	95	23
40	95	24
40	95	25
40	95	26
40	95	27
40	95	28
40	95	29
40	95	30
40	95	31
40	95	32
40	95	33
40	95	34
40	95	35
40	95	36
40	95	37
40	95	38
40	95	39
40	95	40
40	95	41
40	95	42
40	96	17
40	96	18
40	96	19
40	96	20
40	96	21
40	96	22
40	96	23
40	96	24
40	96	25
40	96	26
40	96	27
40	96	28
40	96	29
40	96	30
40	96	31
40	96	32
40	96	33
40	96	34
40	96	35
40	96	36
40	96	37
40	96	38
40	96	39
40	96	40
40	96	41
40	96	42
40	97	11
40	97	12
40	97	13
40	97	14
40	97	15
40	97	16
40	97	17
40	97	18
40	97	19
40	97	20
40	97	21
40	97	22
40	97	23
40	97	24
40	97	25
40	97	26
40	97	27
40	97	28
40	97	29
40	97	30
40	97	31
40	97	32
40	97	33
40	97	34
40	97	35
40	97	36
40	97	37
40	97	38
40	97	39
40	97	40
40	97	41
40	97	42
40	98	16
40	98	17
40	98	18
40	98	19
40	98	20
40	98	21
40	98	22
40	98	23
40	98	24
40	98	25
40	98	26
40	98	27
40	98	28
40	98	29
40	98	30
40	98	31
40	98	32
40	98	33
40	98	34
40	98	35
40	98	36
40	98	37
40	98	38
40	98	39
40	98	40
40	98	41
40	98	42
40	99	16
40	99	17
40	99	18
40	99	19
40	99	20
40	99	21
40	99	22
40	99	23
40	99	24
40	99	25
40	99	26
40	99	27
40	99	28
40	99	29
40	99	30
40	99	31
40	99	32
40	99	33
40	99	34
40	99	35
40	99	36
40	99	37
40	99	38
40	99	39
40	99	40
40	99	41
40	99	42
40	100	17
40	100	18
40	100	19
40	100	20
40	100	21
40	100	22
40	100	23
40	100	24
40	100	25
40	100	26
40	100	27
40	100	28
40	100	29
40	100	30
40	100	31
40	100	32
40	100	33
40	100	34
40	100	35
40	100	36
40	100	37
40	100	38
40	100	39
40	100	40
40	100	41
40	100	42
40	100	43
40	101	17
40	101	18
40	101	19
40	101	20
40	101	21
40	101	22
40	101	23
40	101	24
40	101	25
40	101	26
40	101	27
40	101	28
40	101	29
40	101	30
40	101	31
40	101	32
40	101	33
40	101	34
40	101	35
40	101	36
40	101	37
40	101	38
40	101	39
40	101	40
40	101	41
40	101	42
40	101	43
40	102	17
40	102	22
40	102	23
40	102	24
40	102	25
40	102	26
40	102	27
40	102	28
40	102	29
40	102	30
40	102	31
40	102	32
40	102	33
40	102	34
40	102	35
40	102	36
40	102	37
40	102	38
40	102	39
40	102	40
40	102	41
40	102	42
40	102	43
40	103	17
40	103	23
40	103	24
40	103	25
40	103	26
40	103	27
40	103	28
40	103	29
40	103	30
40	103	31
40	103	32
40	103	33
40	103	34
40	103	35
40	103	36
40	103	37
40	103	38
40	103	39
40	103	40
40	103	41
40	103	42
40	103	43
40	104	24
40	104	25
40	104	26
40	104	27
40	104	28
40	104	29
40	104	30
40	104	31
40	104	32
40	104	33
40	104	34
40	104	35
40	104	36
40	104	37
40	104	38
40	104	39
40	104	40
40	104	41
40	104	42
40	104	43
40	105	26
40	105	27
40	105	28
40	105	29
40	105	30
40	105	31
40	105	32
40	105	33
40	105	34
40	105	35
40	105	36
40	105	37
40	105	38
40	105	39
40	105	40
40	105	41
40	105	42
40	105	43
40	106	27
40	106	28
40	106	29
40	106	30
40	106	31
40	106	32
40	106	33
40	106	34
40	106	35
40	106	36
40	106	37
40	106	38
40	106	39
40	106	40
40	106	41
40	106	42
40	106	43
40	107	29
40	107	30
40	107	31
40	107	32
40	107	33
40	107	34
40	107	35
40	107	36
40	107	37
40	107	38
40	107	39
40	107	40
40	107	41
40	107	42
40	107	43
40	108	31
40	108	32
40	108	33
40	108	34
40	108	35
40	108	36
40	108	37
40	108	38
40	108	39
40	108	40
40	108	41
40	108	42
40	108	43
40	109	32
40	109	33
40	109	34
40	109	35
40	109	36
40	109	37
40	109	38
40	109	39
40	109	40
40	109	41
40	109	42
40	109	43
40	110	34
40	110	35
40	110	36
40	110	37
40	110	38
40	110	39
40	110	40
40	111	36
40	111	37
40	111	38
40	111	39
40	112	37
40	113	37
41	66	24
41	67	23
41	67	24
41	67	25
41	67	26
41	67	27
41	68	22
41	68	23
41	68	24
41	68	25
41	68	26
41	68	27
41	68	28
41	69	21
41	69	22
41	69	23
41	69	24
41	69	25
41	69	26
41	69	27
41	69	28
41	69	29
41	70	21
41	70	22
41	70	23
41	70	24
41	70	25
41	70	26
41	70	27
41	70	28
41	70	29
41	70	30
41	71	20
41	71	21
41	71	22
41	71	23
41	71	24
41	71	25
41	71	26
41	71	27
41	71	28
41	71	29
41	71	30
41	71	31
41	71	32
41	72	19
41	72	20
41	72	21
41	72	22
41	72	23
41	72	24
41	72	25
41	72	26
41	72	27
41	72	28
41	72	29
41	72	30
41	72	31
41	72	32
41	73	19
41	73	20
41	73	21
41	73	22
41	73	23
41	73	24
41	73	25
41	73	26
41	73	27
41	73	28
41	73	29
41	73	30
41	73	31
41	73	32
41	73	33
41	74	18
41	74	19
41	74	20
41	74	21
41	74	22
41	74	23
41	74	24
41	74	25
41	74	26
41	74	27
41	74	28
41	74	29
41	74	30
41	74	31
41	74	32
41	74	33
41	75	18
41	75	19
41	75	20
41	75	21
41	75	22
41	75	23
41	75	24
41	75	25
41	75	26
41	75	27
41	75	28
41	75	29
41	75	30
41	75	31
41	75	32
41	75	33
41	76	18
41	76	19
41	76	20
41	76	21
41	76	22
41	76	23
41	76	24
41	76	25
41	76	26
41	76	27
41	76	28
41	76	29
41	76	30
41	76	31
41	76	32
41	76	33
41	77	18
41	77	19
41	77	20
41	77	21
41	77	22
41	77	23
41	77	24
41	77	25
41	77	26
41	77	27
41	77	28
41	77	29
41	77	30
41	77	31
41	77	32
41	78	18
41	78	19
41	78	20
41	78	21
41	78	22
41	78	23
41	78	24
41	78	25
41	78	26
41	78	27
41	78	28
41	78	29
41	78	30
41	78	31
41	79	18
41	79	19
41	79	20
41	79	21
41	79	22
41	79	23
41	79	24
41	79	25
41	79	26
41	79	27
41	79	28
41	79	29
41	79	30
41	80	18
41	80	19
41	80	20
41	80	21
41	80	22
41	80	23
41	80	24
41	80	25
41	80	26
41	80	27
41	80	28
41	80	29
41	80	30
41	81	19
41	81	20
41	81	21
41	81	22
41	81	23
41	81	24
41	81	25
41	81	26
41	81	27
41	81	28
41	81	29
41	82	19
41	82	20
41	82	21
41	82	22
41	82	23
41	82	24
41	82	25
41	82	26
41	82	27
41	82	28
41	82	29
41	83	20
41	83	21
41	83	22
41	83	23
41	83	24
41	83	25
41	83	26
41	83	27
41	83	28
41	83	29
41	84	22
41	84	23
41	84	24
41	84	25
41	84	26
41	84	27
41	84	28
41	84	29
41	85	23
41	85	24
41	85	25
41	85	26
41	85	27
41	85	28
41	85	29
41	86	25
41	86	26
41	86	27
41	86	28
41	86	29
41	86	30
41	87	16
41	87	17
41	87	18
41	87	26
41	87	27
41	87	28
41	87	29
41	87	30
41	87	31
41	88	16
41	88	17
41	88	18
41	88	19
41	88	26
41	88	27
41	88	28
41	88	29
41	88	30
41	88	31
41	88	32
41	89	16
41	89	17
41	89	18
41	89	19
41	89	20
41	89	26
41	89	27
41	89	28
41	89	29
41	89	30
41	89	31
41	89	32
41	89	33
41	90	16
41	90	17
41	90	18
41	90	19
41	90	20
41	90	21
41	90	26
41	90	27
41	90	28
41	90	29
41	90	30
41	90	31
41	90	32
41	90	33
41	90	34
41	90	35
41	90	38
41	90	39
41	91	16
41	91	17
41	91	18
41	91	19
41	91	20
41	91	21
41	91	22
41	91	23
41	91	24
41	91	25
41	91	26
41	91	27
41	91	28
41	91	29
41	91	30
41	91	31
41	91	32
41	91	33
41	91	34
41	91	35
41	91	36
41	91	37
41	91	38
41	91	39
41	91	40
41	91	41
41	92	16
41	92	17
41	92	18
41	92	19
41	92	20
41	92	21
41	92	22
41	92	23
41	92	24
41	92	25
41	92	26
41	92	27
41	92	28
41	92	29
41	92	30
41	92	31
41	92	32
41	92	33
41	92	34
41	92	35
41	92	36
41	92	37
41	92	38
41	92	39
41	92	40
41	92	41
41	92	42
41	93	16
41	93	17
41	93	18
41	93	19
41	93	20
41	93	21
41	93	22
41	93	23
41	93	24
41	93	25
41	93	26
41	93	27
41	93	28
41	93	29
41	93	30
41	93	31
41	93	32
41	93	33
41	93	34
41	93	35
41	93	36
41	93	37
41	93	38
41	93	39
41	93	40
41	93	41
41	94	16
41	94	17
41	94	18
41	94	19
41	94	20
41	94	21
41	94	22
41	94	23
41	94	24
41	94	25
41	94	26
41	94	27
41	94	28
41	94	29
41	94	30
41	94	31
41	94	32
41	94	33
41	94	34
41	94	35
41	94	36
41	94	37
41	94	38
41	94	39
41	94	40
41	94	41
41	94	42
41	95	14
41	95	15
41	95	16
41	95	17
41	95	18
41	95	19
41	95	20
41	95	21
41	95	22
41	95	23
41	95	24
41	95	25
41	95	26
41	95	27
