#i	j	k
111	104	24
111	105	21
111	105	22
111	105	23
111	105	24
111	106	21
111	106	22
111	106	23
111	107	21
111	107	22
111	107	23
111	108	21
111	108	22
111	108	23
111	109	21
111	109	22
111	109	23
111	110	21
111	110	22
111	110	23
111	111	21
111	111	22
111	111	23
111	112	21
111	112	22
111	112	23
111	112	24
111	113	21
111	113	22
111	113	23
111	113	24
111	114	21
111	114	22
111	114	23
111	114	24
111	115	22
111	115	23
111	115	24
111	116	22
111	116	23
111	116	24
111	117	22
111	117	23
111	117	24
111	118	23
111	118	24
111	119	24
112	103	22
112	103	23
112	104	22
112	104	23
112	105	22
112	111	22
112	111	23
112	112	22
112	112	23
112	113	23
112	114	23
