#i	j	k
36	36	8
36	36	9
36	36	10
36	36	11
36	36	122
36	36	123
36	36	124
36	36	125
36	36	126
36	36	127
36	37	0
36	37	1
36	37	2
36	37	3
36	37	4
36	37	5
36	37	6
36	37	7
36	37	8
36	37	9
36	37	10
36	37	122
36	37	123
36	37	124
36	37	125
36	37	126
36	37	127
36	38	0
36	38	1
36	38	2
36	38	3
36	38	4
36	38	5
36	38	6
36	38	7
36	38	122
36	38	123
36	38	124
36	38	125
36	38	126
36	38	127
36	39	0
36	39	1
36	39	2
36	39	3
36	39	4
36	39	5
36	39	123
36	39	124
36	39	125
36	39	126
36	39	127
36	40	0
36	40	1
36	40	2
36	40	3
36	40	4
36	40	5
36	40	123
36	40	124
36	40	125
36	40	126
36	40	127
36	41	0
36	41	1
36	41	2
36	41	3
36	41	4
36	41	123
36	41	124
36	41	125
36	41	126
36	41	127
36	42	0
36	42	1
36	42	2
36	42	3
36	42	4
36	42	125
36	42	126
36	42	127
36	43	0
36	43	1
36	43	2
36	43	3
36	43	4
36	43	126
36	43	127
36	44	0
36	44	1
36	44	2
36	44	3
36	44	4
36	44	127
36	45	0
36	45	1
36	45	2
36	45	3
36	45	4
36	46	0
36	46	1
36	46	2
36	46	3
36	46	4
36	47	0
36	47	1
36	47	2
36	47	3
36	47	4
36	48	2
36	48	3
37	22	2
37	23	2
37	23	3
37	23	4
37	23	5
37	23	6
37	24	2
37	24	3
37	24	4
37	24	5
37	24	6
37	24	7
37	25	2
37	25	3
37	25	4
37	25	5
37	25	6
37	25	7
37	26	2
37	26	3
37	26	4
37	26	5
37	26	6
37	26	7
37	26	8
37	27	0
37	27	1
37	27	2
37	27	3
37	27	4
37	27	5
37	27	6
37	27	7
37	27	8
37	27	9
37	27	127
37	28	0
37	28	1
37	28	2
37	28	3
37	28	4
37	28	5
37	28	6
37	28	7
37	28	8
37	28	9
37	28	10
37	28	127
37	29	0
37	29	1
37	29	2
37	29	6
37	29	7
37	29	8
37	29	9
37	29	10
37	29	11
37	29	13
37	29	127
37	30	0
37	30	1
37	30	2
37	30	7
37	30	8
37	30	9
37	30	10
37	30	11
37	30	12
37	30	13
37	30	125
37	30	126
37	30	127
37	31	0
37	31	1
37	31	2
37	31	3
37	31	8
37	31	9
37	31	10
37	31	11
37	31	12
37	31	124
37	31	125
37	31	126
37	31	127
37	32	0
37	32	1
37	32	2
37	32	3
37	32	4
37	32	9
37	32	10
37	32	11
37	32	12
37	32	123
37	32	124
37	32	125
37	32	126
37	32	127
37	33	0
37	33	1
37	33	2
37	33	3
37	33	4
37	33	5
37	33	6
37	33	7
37	33	8
37	33	10
37	33	11
37	33	12
37	33	122
37	33	123
37	33	124
37	33	125
37	33	126
37	33	127
37	34	0
37	34	1
37	34	2
37	34	3
37	34	4
37	34	5
37	34	6
37	34	7
37	34	8
37	34	9
37	34	10
37	34	11
37	34	121
37	34	122
37	34	123
37	34	124
37	34	125
37	34	126
37	34	127
37	35	0
37	35	1
37	35	2
37	35	3
37	35	4
37	35	5
37	35	6
37	35	7
37	35	8
37	35	9
37	35	10
37	35	11
37	35	122
37	35	123
37	35	124
37	35	125
37	35	126
37	35	127
37	36	0
37	36	1
37	36	2
37	36	3
37	36	4
37	36	5
37	36	6
37	36	7
37	36	8
37	36	9
37	36	10
37	36	122
37	36	123
37	36	124
37	36	125
37	36	126
37	36	127
37	37	0
37	37	1
37	37	2
37	37	3
37	37	4
37	37	5
37	37	6
37	37	7
37	37	8
37	37	9
37	37	10
37	37	123
37	37	124
37	37	125
37	37	126
37	37	127
37	38	0
37	38	1
37	38	2
37	38	3
37	38	4
37	38	5
37	38	6
37	38	123
37	38	124
37	38	125
37	38	126
37	38	127
37	39	0
37	39	1
37	39	2
37	39	3
37	39	4
37	39	123
37	39	124
37	39	125
37	39	126
37	39	127
37	40	0
37	40	1
37	40	2
37	40	3
37	40	124
37	40	125
37	40	126
37	40	127
37	41	0
37	41	1
37	41	2
37	41	3
37	41	124
37	41	125
37	41	126
37	41	127
37	42	0
37	42	1
37	42	2
37	42	125
37	42	126
37	42	127
37	43	0
37	43	1
37	43	2
37	43	126
37	43	127
37	44	0
37	44	1
37	44	2
37	44	127
37	45	0
37	45	1
37	45	2
37	46	0
37	46	1
37	46	2
38	24	3
38	24	4
38	24	5
38	24	6
38	25	3
38	25	4
38	25	5
38	25	6
38	25	7
38	26	3
38	26	4
38	26	5
38	26	6
38	26	7
38	26	8
38	27	3
38	27	4
38	27	5
38	27	6
38	27	7
38	27	8
38	27	9
38	28	0
38	28	1
38	28	5
38	28	6
38	28	7
38	28	8
38	28	9
38	28	10
38	28	127
38	29	0
38	29	1
38	29	6
38	29	7
38	29	8
38	29	9
38	29	10
38	29	127
38	30	0
38	30	1
38	30	2
38	30	7
38	30	8
38	30	9
38	30	10
38	30	11
38	30	12
38	30	126
38	30	127
38	31	0
38	31	1
38	31	2
38	31	8
38	31	9
38	31	10
38	31	11
38	31	12
38	31	124
38	31	125
38	31	126
38	31	127
38	32	0
38	32	1
38	32	2
38	32	3
38	32	9
38	32	10
38	32	11
38	32	12
38	32	123
38	32	124
38	32	125
38	32	126
38	32	127
38	33	0
38	33	1
38	33	2
38	33	3
38	33	4
38	33	10
38	33	11
38	33	122
38	33	123
38	33	124
38	33	125
38	33	126
38	33	127
38	34	0
38	34	1
38	34	2
38	34	3
38	34	4
38	34	5
38	34	6
38	34	7
38	34	8
38	34	9
38	34	11
38	34	122
38	34	123
38	34	124
38	34	125
38	34	126
38	34	127
38	35	0
38	35	1
38	35	2
38	35	3
38	35	4
38	35	5
38	35	6
38	35	7
38	35	8
38	35	9
38	35	10
38	35	11
38	35	123
38	35	124
38	35	125
38	35	126
38	35	127
38	36	0
38	36	1
38	36	2
38	36	3
38	36	4
38	36	5
38	36	6
38	36	7
38	36	8
38	36	9
38	36	10
38	36	123
38	36	124
38	36	125
38	36	126
38	36	127
38	37	0
38	37	1
38	37	2
38	37	3
38	37	4
38	37	5
38	37	6
38	37	7
38	37	8
38	37	10
38	37	124
38	37	125
38	37	126
38	37	127
38	38	0
38	38	1
38	38	2
38	38	3
38	38	4
38	38	5
38	38	124
38	38	125
38	38	126
38	38	127
38	39	0
38	39	1
38	39	2
38	39	3
38	39	124
38	39	125
38	39	126
38	39	127
38	40	0
38	40	1
38	40	2
38	40	125
38	40	126
38	40	127
38	41	0
38	41	1
38	41	2
38	41	125
38	41	126
38	41	127
38	42	0
38	42	1
38	42	125
38	42	126
38	42	127
38	43	0
38	43	1
38	43	126
38	43	127
38	44	0
38	44	1
38	44	127
38	45	0
38	45	1
38	46	0
39	25	4
39	25	5
39	25	6
39	25	7
39	26	4
39	26	5
39	26	6
39	26	7
39	26	8
39	27	4
39	27	5
39	27	6
39	27	7
39	27	8
39	27	9
39	28	5
39	28	6
39	28	7
39	28	8
39	28	9
39	29	0
39	29	1
39	29	6
39	29	7
39	29	8
39	29	9
39	29	10
39	29	126
39	29	127
39	30	0
39	30	1
39	30	7
39	30	8
39	30	9
39	30	10
39	30	11
39	30	126
39	30	127
39	31	0
39	31	1
39	31	2
39	31	8
39	31	9
39	31	10
39	31	11
39	31	12
39	31	125
39	31	126
39	31	127
39	32	0
39	32	1
39	32	2
39	32	3
39	32	9
39	32	10
39	32	11
39	32	12
39	32	123
39	32	124
39	32	125
39	32	126
39	32	127
39	33	0
39	33	1
39	33	2
39	33	3
39	33	4
39	33	10
39	33	11
39	33	122
39	33	123
39	33	124
39	33	125
39	33	126
39	33	127
39	34	0
39	34	1
39	34	2
39	34	3
39	34	4
39	34	5
39	34	11
39	34	123
39	34	124
39	34	125
39	34	126
39	34	127
39	35	0
39	35	1
39	35	2
39	35	3
39	35	4
39	35	5
39	35	6
39	35	7
39	35	8
39	35	9
39	35	10
39	35	123
39	35	124
39	35	125
39	35	126
39	35	127
39	36	0
39	36	1
39	36	2
39	36	3
39	36	4
39	36	5
39	36	6
39	36	7
39	36	8
39	36	9
39	36	10
39	36	124
39	36	125
39	36	126
39	36	127
39	37	0
39	37	1
39	37	2
39	37	3
39	37	4
39	37	5
39	37	6
39	37	7
39	37	125
39	37	126
39	37	127
39	38	0
39	38	1
39	38	2
39	38	3
39	38	126
39	38	127
39	39	0
39	39	1
39	39	2
39	39	126
39	39	127
39	40	0
39	40	1
39	40	126
39	40	127
39	41	0
39	41	126
39	41	127
39	42	0
39	42	126
39	42	127
39	43	0
39	43	126
39	43	127
39	44	0
39	44	127
39	45	0
40	26	5
40	26	6
40	26	7
40	26	8
40	27	5
40	27	6
40	27	7
40	27	8
40	28	5
40	28	6
40	28	7
40	28	8
40	28	9
40	29	6
40	29	7
40	29	8
40	29	9
40	29	10
40	30	0
40	30	1
40	30	7
40	30	8
40	30	9
40	30	10
40	30	11
40	30	125
40	30	126
40	30	127
40	31	0
40	31	1
40	31	2
40	31	8
40	31	9
40	31	10
40	31	11
40	31	12
40	31	125
40	31	126
40	31	127
40	32	0
40	32	1
40	32	2
40	32	3
40	32	9
40	32	10
40	32	11
40	32	124
40	32	125
40	32	126
40	32	127
40	33	0
40	33	1
40	33	2
40	33	3
40	33	4
40	33	10
40	33	11
40	33	123
40	33	124
40	33	125
40	33	126
40	33	127
40	34	0
40	34	1
40	34	2
40	34	3
40	34	4
40	34	5
40	34	11
40	34	124
40	34	125
40	34	126
40	34	127
40	35	0
40	35	1
40	35	2
40	35	3
40	35	4
40	35	5
40	35	6
40	35	124
40	35	125
40	35	126
40	35	127
40	36	0
40	36	1
40	36	2
40	36	3
40	36	4
40	36	5
40	36	6
40	36	7
40	36	8
40	36	9
40	36	10
40	36	125
40	36	126
40	36	127
40	37	0
40	37	1
40	37	2
40	37	3
40	37	4
40	37	5
40	37	6
40	37	126
40	37	127
40	38	0
40	38	1
40	38	2
40	39	0
41	27	6
41	27	7
41	27	8
41	28	6
41	28	7
41	28	8
41	28	9
41	29	6
41	29	7
41	29	8
41	29	9
41	29	10
41	30	7
41	30	8
41	30	9
41	30	10
41	30	11
41	31	0
41	31	1
41	31	2
41	31	8
41	31	9
41	31	10
41	31	11
41	31	12
41	31	124
41	31	125
41	31	126
41	31	127
41	32	0
41	32	1
41	32	2
41	32	3
41	32	9
41	32	10
41	32	11
41	32	124
41	32	125
41	32	126
41	32	127
41	33	0
41	33	1
41	33	2
41	33	3
41	33	4
41	33	10
41	33	11
41	33	124
41	33	125
41	33	126
41	33	127
41	34	0
41	34	1
41	34	2
41	34	3
41	34	4
41	34	5
41	34	11
41	34	124
41	34	125
41	34	126
41	34	127
41	35	0
41	35	1
41	35	2
41	35	3
41	35	4
41	35	5
41	35	6
41	35	125
41	35	126
41	35	127
41	36	0
41	36	1
41	36	2
41	36	3
41	36	4
41	36	5
41	36	6
41	36	7
41	36	126
41	36	127
41	37	0
41	37	1
41	37	2
41	37	3
41	37	4
41	38	0
42	28	7
42	28	8
42	28	9
42	29	7
42	29	8
42	29	9
42	29	10
42	30	7
42	30	8
42	30	9
42	30	10
42	30	11
42	31	8
42	31	9
42	31	10
42	31	11
42	31	12
42	32	0
42	32	1
42	32	2
42	32	3
42	32	9
42	32	10
42	32	11
42	32	123
42	32	124
42	32	125
42	32	126
42	32	127
42	33	0
42	33	1
42	33	2
42	33	3
42	33	4
42	33	10
42	33	11
42	33	124
42	33	125
42	33	126
42	33	127
42	34	0
42	34	1
42	34	2
42	34	3
42	34	4
42	34	5
42	34	11
42	34	125
42	34	126
42	34	127
42	35	0
42	35	1
42	35	2
42	35	3
42	35	4
42	35	5
42	35	6
42	35	126
42	35	127
42	36	0
42	36	1
42	36	2
42	36	3
42	36	4
42	36	5
42	36	6
42	36	7
42	36	127
42	37	0
42	37	1
42	37	2
42	37	3
42	37	4
43	29	8
43	29	9
43	29	10
43	30	8
43	30	9
43	30	10
43	30	11
43	31	8
43	31	9
43	31	10
43	31	11
43	31	12
43	32	9
43	32	10
43	32	11
43	33	0
43	33	1
43	33	2
43	33	3
43	33	4
43	33	10
43	33	11
43	33	124
43	33	125
43	33	126
43	33	127
43	34	0
43	34	1
43	34	2
43	34	3
43	34	4
43	34	5
43	34	11
43	34	125
43	34	126
43	34	127
43	35	0
43	35	1
43	35	2
43	35	3
43	35	4
43	35	5
43	35	6
43	35	126
43	35	127
43	36	0
43	36	1
43	36	2
43	36	3
43	36	4
43	36	5
43	36	6
43	36	7
43	37	0
43	37	1
43	37	2
43	37	3
44	30	9
44	30	10
44	30	11
44	31	9
44	31	10
44	31	11
44	31	12
44	32	9
44	32	10
44	32	11
44	33	10
44	33	11
44	34	0
44	34	1
44	34	2
44	34	3
44	34	4
44	34	5
44	34	125
44	34	126
44	34	127
44	35	0
44	35	1
44	35	2
44	35	3
44	35	4
44	35	5
44	35	6
44	35	127
44	36	0
44	36	1
44	36	2
44	36	3
44	36	4
44	36	5
44	36	6
44	37	0
45	31	10
45	31	11
45	31	12
45	32	10
45	32	11
45	33	10
45	35	0
45	35	1
45	35	2
45	35	3
45	35	4
45	35	5
45	35	6
45	35	127
45	36	0
45	36	1
45	36	2
45	36	3
45	36	4
45	36	5
45	36	6
45	37	0
46	36	0
46	36	1
46	36	2
46	36	3
46	36	4
46	36	5
