#i	j	k
38	30	110
38	30	119
38	30	120
38	30	121
38	30	122
38	30	123
38	30	124
38	30	125
38	31	3
38	31	4
38	31	5
38	31	6
38	31	7
38	31	120
38	31	121
38	31	122
38	31	123
38	32	4
38	32	5
38	32	6
38	32	7
38	32	8
38	32	120
38	32	121
38	32	122
38	33	5
38	33	6
38	33	7
38	33	8
38	33	9
38	33	121
38	34	10
39	6	118
39	6	119
39	6	120
39	6	121
39	7	118
39	7	119
39	7	120
39	7	121
39	7	122
39	8	118
39	8	119
39	8	120
39	8	121
39	8	122
39	8	123
39	9	118
39	9	119
39	9	120
39	9	121
39	9	122
39	9	123
39	9	124
39	9	125
39	9	126
39	9	127
39	10	117
39	10	118
39	10	119
39	10	120
39	10	121
39	10	122
39	10	123
39	10	124
39	10	125
39	10	126
39	10	127
39	11	117
39	11	118
39	11	119
39	11	120
39	11	121
39	11	122
39	11	123
39	11	124
39	11	125
39	11	126
39	11	127
39	12	117
39	12	118
39	13	104
39	13	105
39	13	106
39	13	118
39	14	104
39	14	105
39	14	106
39	14	107
39	14	108
39	14	118
39	15	104
39	15	105
39	15	106
39	15	107
39	15	108
39	15	118
39	16	104
39	16	105
39	16	106
39	16	107
39	16	108
39	16	109
39	16	118
39	17	96
39	17	97
39	17	98
39	17	100
39	17	103
39	17	104
39	17	105
39	17	106
39	17	107
39	17	108
39	17	109
39	17	118
39	18	94
39	18	95
39	18	96
39	18	98
39	18	99
39	18	100
39	18	101
39	18	102
39	18	103
39	18	104
39	18	105
39	18	106
39	18	107
39	18	108
39	18	109
39	18	110
39	18	111
39	18	112
39	18	113
39	18	114
39	18	115
39	18	116
39	18	117
39	18	118
39	19	93
39	19	94
39	19	95
39	19	96
39	19	98
39	19	99
39	19	100
39	19	101
39	19	102
39	19	103
39	19	104
39	19	105
39	19	106
39	19	107
39	19	108
39	19	109
39	19	110
39	19	111
39	19	112
39	19	113
39	19	114
39	19	115
39	19	116
39	19	117
39	19	118
39	20	91
39	20	92
39	20	93
39	20	94
39	20	95
39	20	96
39	20	98
39	20	99
39	20	100
39	20	101
39	20	102
39	20	103
39	20	104
39	20	105
39	20	106
39	20	107
39	20	108
39	20	109
39	20	110
39	20	111
39	20	112
39	20	113
39	20	114
39	20	115
39	20	116
39	20	117
39	20	118
39	21	90
39	21	91
39	21	92
39	21	93
39	21	94
39	21	95
39	21	96
39	21	98
39	21	99
39	21	100
39	21	101
39	21	102
39	21	103
39	21	104
39	21	105
39	21	106
39	21	107
39	21	108
39	21	109
39	21	110
39	21	111
39	21	112
39	21	113
39	21	114
39	21	115
39	21	116
39	21	117
39	21	118
39	21	124
39	21	125
39	21	126
39	22	0
39	22	92
39	22	93
39	22	94
39	22	95
39	22	96
39	22	97
39	22	98
39	22	99
39	22	100
39	22	101
39	22	102
39	22	103
39	22	104
39	22	105
39	22	106
39	22	107
39	22	108
39	22	109
39	22	110
39	22	111
39	22	112
39	22	113
39	22	114
39	22	115
39	22	116
39	22	117
39	22	118
39	22	123
39	22	124
39	22	125
39	22	126
39	22	127
39	23	0
39	23	2
39	23	93
39	23	94
39	23	95
39	23	96
39	23	97
39	23	98
39	23	99
39	23	100
39	23	101
39	23	103
39	23	104
39	23	105
39	23	106
39	23	107
39	23	108
39	23	109
39	23	110
39	23	111
39	23	112
39	23	113
39	23	114
39	23	115
39	23	116
39	23	117
39	23	118
39	23	123
39	23	124
39	23	125
39	23	126
39	23	127
39	24	0
39	24	1
39	24	2
39	24	94
39	24	95
39	24	96
39	24	97
39	24	98
39	24	99
39	24	100
39	24	105
39	24	106
39	24	107
39	24	108
39	24	109
39	24	110
39	24	111
39	24	112
39	24	113
39	24	114
39	24	115
39	24	116
39	24	117
39	24	122
39	24	123
39	24	124
39	24	125
39	24	126
39	24	127
39	25	0
39	25	1
39	25	2
39	25	3
39	25	97
39	25	98
39	25	99
39	25	100
39	25	101
39	25	105
39	25	106
39	25	107
39	25	108
39	25	109
39	25	110
39	25	111
39	25	112
39	25	113
39	25	114
39	25	115
39	25	116
39	25	117
39	25	121
39	25	122
39	25	123
39	25	124
39	25	125
39	25	126
39	25	127
39	26	0
39	26	1
39	26	2
39	26	3
39	26	97
39	26	98
39	26	99
39	26	100
39	26	101
39	26	106
39	26	107
39	26	108
39	26	109
39	26	110
39	26	111
39	26	116
39	26	117
39	26	119
39	26	120
39	26	121
39	26	122
39	26	123
39	26	124
39	26	125
39	26	126
39	26	127
39	27	0
39	27	1
39	27	2
39	27	3
39	27	97
39	27	98
39	27	99
39	27	100
39	27	101
39	27	102
39	27	103
39	27	105
39	27	106
39	27	107
39	27	108
39	27	109
39	27	110
39	27	117
39	27	118
39	27	119
39	27	120
39	27	121
39	27	122
39	27	123
39	27	124
39	27	125
39	27	126
39	27	127
39	28	0
39	28	1
39	28	2
39	28	3
39	28	4
39	28	98
39	28	99
39	28	100
39	28	101
39	28	102
39	28	103
39	28	104
39	28	105
39	28	106
39	28	107
39	28	108
39	28	109
39	28	110
39	28	118
39	28	119
39	28	120
39	28	121
39	28	122
39	28	123
39	28	124
39	28	125
39	28	126
39	28	127
39	29	2
39	29	3
39	29	4
39	29	5
39	29	98
39	29	99
39	29	100
39	29	101
39	29	102
39	29	103
39	29	104
39	29	105
39	29	106
39	29	107
39	29	108
39	29	109
39	29	110
39	29	119
39	29	120
39	29	121
39	29	122
39	29	123
39	29	124
39	29	125
39	30	2
39	30	3
39	30	4
39	30	5
39	30	6
39	30	99
39	30	100
39	30	101
39	30	102
39	30	103
39	30	104
39	30	105
39	30	106
39	30	107
39	30	108
39	30	109
39	30	110
39	30	120
39	30	121
39	30	122
39	30	123
39	30	124
39	30	125
39	31	3
39	31	4
39	31	5
39	31	6
39	31	7
39	31	100
39	31	105
39	31	106
39	31	107
39	31	108
39	31	109
39	31	110
39	31	121
39	31	122
39	31	123
39	31	124
39	32	4
39	32	5
39	32	6
39	32	7
39	32	8
39	32	105
39	32	121
39	32	122
39	33	5
39	33	6
39	33	7
39	33	8
39	33	9
39	34	6
39	34	7
39	34	8
39	34	9
39	34	10
40	5	118
40	5	119
40	5	120
40	5	121
40	6	117
40	6	118
40	6	119
40	6	120
40	6	121
40	6	122
40	7	119
40	7	120
40	7	121
40	7	122
40	7	123
40	8	119
40	8	120
40	8	121
40	8	122
40	8	123
40	8	124
40	8	125
40	8	126
40	8	127
40	9	0
40	9	119
40	9	120
40	9	121
40	9	122
40	9	123
40	9	124
40	9	125
40	9	126
40	9	127
40	10	0
40	10	118
40	10	119
40	10	120
40	10	121
40	10	122
40	10	123
40	10	124
40	10	125
40	10	126
40	10	127
40	11	117
40	11	118
40	11	119
40	11	120
40	11	121
40	11	122
40	11	123
40	11	124
40	11	125
40	11	126
40	11	127
40	12	103
40	12	105
40	12	117
40	12	118
40	12	119
40	12	120
40	12	121
40	12	122
40	12	123
40	12	124
40	12	125
40	12	126
40	13	103
40	13	105
40	13	117
40	13	118
40	13	119
40	14	103
40	14	105
40	14	106
40	14	107
40	14	117
40	14	118
40	14	119
40	15	102
40	15	103
40	15	105
40	15	106
40	15	107
40	15	108
40	15	109
40	15	117
40	15	118
40	15	119
40	16	102
40	16	103
40	16	105
40	16	106
40	16	107
40	16	108
40	16	109
40	16	117
40	16	118
40	16	119
40	17	92
40	17	93
40	17	94
40	17	95
40	17	96
40	17	97
40	17	98
40	17	99
40	17	100
40	17	101
40	17	102
40	17	103
40	17	104
40	17	105
40	17	106
40	17	107
40	17	108
40	17	109
40	17	110
40	17	111
40	17	112
40	17	113
40	17	114
40	17	115
40	17	116
40	17	117
40	17	118
40	17	119
40	18	92
40	18	93
40	18	94
40	18	95
40	18	96
40	18	97
40	18	99
40	18	100
40	18	101
40	18	102
40	18	103
40	18	104
40	18	105
40	18	106
40	18	107
40	18	108
40	18	109
40	18	110
40	18	111
40	18	112
40	18	113
40	18	114
40	18	115
40	18	116
40	18	117
40	18	118
40	18	119
40	19	91
40	19	92
40	19	93
40	19	94
40	19	95
40	19	96
40	19	97
40	19	99
40	19	100
40	19	101
40	19	102
40	19	103
40	19	104
40	19	105
40	19	106
40	19	107
40	19	108
40	19	109
40	19	110
40	19	111
40	19	112
40	19	113
40	19	114
40	19	115
40	19	116
40	19	117
40	19	118
40	19	119
40	20	90
40	20	91
40	20	92
40	20	93
40	20	94
40	20	95
40	20	96
40	20	97
40	20	99
40	20	100
40	20	101
40	20	102
40	20	103
40	20	104
40	20	105
40	20	106
40	20	107
40	20	108
40	20	109
40	20	110
40	20	111
40	20	112
40	20	113
40	20	114
40	20	115
40	20	116
40	20	117
40	20	118
40	20	119
40	21	90
40	21	91
40	21	92
40	21	93
40	21	94
40	21	95
40	21	96
40	21	97
40	21	99
40	21	100
40	21	101
40	21	102
40	21	103
40	21	104
40	21	105
40	21	106
40	21	107
40	21	108
40	21	109
40	21	110
40	21	111
40	21	112
40	21	113
40	21	114
40	21	115
40	21	116
40	21	117
40	21	118
40	21	119
40	22	91
40	22	92
40	22	93
40	22	94
40	22	95
40	22	96
40	22	97
40	22	98
40	22	99
40	22	100
40	22	101
40	22	102
40	22	103
40	22	104
40	22	105
40	22	106
40	22	107
40	22	108
40	22	109
40	22	110
40	22	111
40	22	112
40	22	113
40	22	114
40	22	115
40	22	116
40	22	117
40	22	118
40	22	119
40	23	91
40	23	92
40	23	93
40	23	94
40	23	95
40	23	96
40	23	97
40	23	98
40	23	99
40	23	100
40	23	101
40	23	102
40	23	103
40	23	104
40	23	105
40	23	106
40	23	107
40	23	108
40	23	109
40	23	110
40	23	111
40	23	112
40	23	113
40	23	114
40	23	115
40	23	116
40	23	117
40	23	118
40	23	124
40	23	125
40	23	126
40	24	0
40	24	1
40	24	92
40	24	93
40	24	94
40	24	95
40	24	96
40	24	97
40	24	98
40	24	99
40	24	100
40	24	101
40	24	102
40	24	103
40	24	104
40	24	105
40	24	106
40	24	107
40	24	108
40	24	109
40	24	110
40	24	111
40	24	112
40	24	113
40	24	114
40	24	115
40	24	116
40	24	117
40	24	118
40	24	122
40	24	123
40	24	124
40	24	125
40	24	126
40	24	127
40	25	0
40	25	1
40	25	2
40	25	3
40	25	93
40	25	94
40	25	95
40	25	96
40	25	97
40	25	98
40	25	99
40	25	100
40	25	101
40	25	102
40	25	103
40	25	104
40	25	105
40	25	106
40	25	107
40	25	108
40	25	109
40	25	110
40	25	111
40	25	112
40	25	113
40	25	114
40	25	115
40	25	116
40	25	117
40	25	118
40	25	121
40	25	122
40	25	123
40	25	124
40	25	125
40	25	126
40	25	127
40	26	0
40	26	1
40	26	2
40	26	3
40	26	4
40	26	97
40	26	98
40	26	99
40	26	100
40	26	101
40	26	102
40	26	103
40	26	104
40	26	105
40	26	106
40	26	107
40	26	108
40	26	109
40	26	110
40	26	111
40	26	112
40	26	113
40	26	115
40	26	116
40	26	117
40	26	120
40	26	121
40	26	122
40	26	123
40	26	124
40	26	125
40	26	126
40	26	127
40	27	0
40	27	1
40	27	2
40	27	3
40	27	4
40	27	97
40	27	98
40	27	99
40	27	100
40	27	101
40	27	102
40	27	103
40	27	104
40	27	105
40	27	106
40	27	107
40	27	108
40	27	109
40	27	110
40	27	111
40	27	118
40	27	119
40	27	120
40	27	121
40	27	122
40	27	123
40	27	124
40	27	125
40	27	126
40	27	127
40	28	0
40	28	1
40	28	2
40	28	3
40	28	4
40	28	97
40	28	98
40	28	99
40	28	100
40	28	101
40	28	102
40	28	103
40	28	104
40	28	105
40	28	106
40	28	107
40	28	108
40	28	109
40	28	110
40	28	111
40	28	118
40	28	119
40	28	120
40	28	121
40	28	122
40	28	123
40	28	124
40	28	125
40	28	126
40	28	127
40	29	0
40	29	1
40	29	2
40	29	3
40	29	4
40	29	5
40	29	97
40	29	98
40	29	99
40	29	100
40	29	101
40	29	102
40	29	103
40	29	104
40	29	105
40	29	106
40	29	107
40	29	108
40	29	109
40	29	110
40	29	111
40	29	119
40	29	120
40	29	121
40	29	122
40	29	123
40	29	124
40	29	125
40	29	126
40	29	127
40	30	2
40	30	3
40	30	4
40	30	5
40	30	6
40	30	98
40	30	99
40	30	100
40	30	101
40	30	102
40	30	103
40	30	104
40	30	105
40	30	106
40	30	107
40	30	108
40	30	109
40	30	110
40	30	111
40	30	120
40	30	121
40	30	122
40	30	123
40	30	124
40	31	3
40	31	4
40	31	5
40	31	6
40	31	7
40	31	99
40	31	100
40	31	103
40	31	104
40	31	105
40	31	106
40	31	107
40	31	108
40	31	109
40	31	110
40	31	111
40	31	121
40	31	122
40	31	123
40	31	124
40	32	4
40	32	5
40	32	6
40	32	7
40	32	8
40	32	105
40	32	106
40	32	107
40	32	108
40	32	109
40	32	110
40	32	122
40	32	123
40	33	5
40	33	6
40	33	7
40	33	8
40	33	9
40	33	105
40	33	106
40	33	107
40	34	6
40	34	7
40	34	8
40	34	9
40	34	10
40	35	7
40	35	8
40	35	9
40	35	10
41	5	117
41	5	118
41	5	119
41	5	120
41	5	121
41	5	122
41	6	118
41	6	119
41	6	120
41	6	121
41	6	122
41	6	123
41	7	118
41	7	119
41	7	120
41	7	121
41	7	122
41	7	123
41	7	124
41	7	125
41	8	118
41	8	119
41	8	120
41	8	121
41	8	122
41	8	123
41	8	124
41	8	125
41	8	126
41	8	127
41	9	0
41	9	118
41	9	119
41	9	120
41	9	121
41	9	122
41	9	123
41	9	124
41	9	125
41	9	126
41	9	127
41	10	0
41	10	118
41	10	119
41	10	120
41	10	121
41	10	122
41	10	123
41	10	124
41	10	125
41	10	126
41	10	127
41	11	0
41	11	118
41	11	119
41	11	120
41	11	121
41	11	122
41	11	123
41	11	124
41	11	125
41	11	126
41	11	127
41	12	116
41	12	117
41	12	118
41	12	119
41	12	120
41	12	121
41	12	122
41	12	123
41	12	124
41	12	125
41	12	126
41	13	104
41	13	106
41	13	116
41	13	117
41	13	118
41	13	119
41	13	120
41	13	121
41	13	122
41	13	123
41	13	124
41	13	125
41	14	104
41	14	106
41	14	116
41	14	117
41	14	118
41	14	119
41	14	120
41	15	104
41	15	106
41	15	107
41	15	108
41	15	116
41	15	117
41	15	118
41	15	119
41	15	120
41	16	92
41	16	93
41	16	94
41	16	95
41	16	96
41	16	101
41	16	103
41	16	104
41	16	106
41	16	107
41	16	108
41	16	109
41	16	110
41	16	111
41	16	112
41	16	113
41	16	114
41	16	115
41	16	116
41	16	117
41	16	118
41	16	119
41	16	120
41	17	91
41	17	92
41	17	93
41	17	94
41	17	95
41	17	96
41	17	97
41	17	98
41	17	100
41	17	101
41	17	102
41	17	103
41	17	104
41	17	106
41	17	107
41	17	108
41	17	109
41	17	110
41	17	111
41	17	112
41	17	113
41	17	114
41	17	115
41	17	116
41	17	117
41	17	118
41	17	119
41	17	120
41	18	90
41	18	91
41	18	92
41	18	93
41	18	94
41	18	95
41	18	96
41	18	97
41	18	98
41	18	100
41	18	101
41	18	102
41	18	103
41	18	104
41	18	105
41	18	106
41	18	107
41	18	108
41	18	109
41	18	110
41	18	111
41	18	112
41	18	113
41	18	114
41	18	115
41	18	116
41	18	117
41	18	118
41	18	119
41	18	120
41	19	90
41	19	91
41	19	92
41	19	93
41	19	94
41	19	95
41	19	96
41	19	97
41	19	98
41	19	100
41	19	101
41	19	102
41	19	103
41	19	104
41	19	105
41	19	106
41	19	107
41	19	108
41	19	109
41	19	110
41	19	111
41	19	112
41	19	113
41	19	114
41	19	115
41	19	116
41	19	117
41	19	118
41	19	119
41	19	120
41	20	89
41	20	90
41	20	91
41	20	92
41	20	93
41	20	94
41	20	95
41	20	96
41	20	97
41	20	98
41	20	100
41	20	101
41	20	102
41	20	103
41	20	104
41	20	105
41	20	106
41	20	107
41	20	108
41	20	109
41	20	110
41	20	111
41	20	112
41	20	113
41	20	114
41	20	115
41	20	116
41	20	117
41	20	118
41	20	119
41	20	120
41	21	90
41	21	91
41	21	92
41	21	93
41	21	94
41	21	95
41	21	96
41	21	97
41	21	98
41	21	100
41	21	101
41	21	102
41	21	103
41	21	104
41	21	105
41	21	106
41	21	107
41	21	108
41	21	109
41	21	110
41	21	111
41	21	112
41	21	113
41	21	114
41	21	115
41	21	116
41	21	117
41	21	118
41	21	119
41	21	120
41	22	90
41	22	91
41	22	92
41	22	93
41	22	94
41	22	95
41	22	96
41	22	97
41	22	98
41	22	99
41	22	100
41	22	101
41	22	102
41	22	103
41	22	104
41	22	105
41	22	106
41	22	107
41	22	108
41	22	109
41	22	110
41	22	111
41	22	112
41	22	113
41	22	114
41	22	115
41	22	116
41	22	117
41	22	118
41	22	119
41	23	91
41	23	92
41	23	93
41	23	94
41	23	95
41	23	96
41	23	97
41	23	98
41	23	99
41	23	100
41	23	101
41	23	102
41	23	103
41	23	104
41	23	105
41	23	106
41	23	107
41	23	108
41	23	109
41	23	110
41	23	111
41	23	112
41	23	113
41	23	114
41	23	115
41	23	116
41	23	117
41	23	118
41	23	119
41	24	91
41	24	92
41	24	93
41	24	94
41	24	95
41	24	96
41	24	97
41	24	98
41	24	99
41	24	100
41	24	101
41	24	102
41	24	103
41	24	104
41	24	105
41	24	106
41	24	107
41	24	108
41	24	109
41	24	110
41	24	111
41	24	112
41	24	113
41	24	114
41	24	115
41	24	116
41	24	117
41	24	118
41	24	119
41	24	123
41	24	124
41	24	125
41	25	0
41	25	1
41	25	2
41	25	92
41	25	93
41	25	94
41	25	95
41	25	96
41	25	97
41	25	98
41	25	99
41	25	100
41	25	101
41	25	102
41	25	103
41	25	104
41	25	105
41	25	106
41	25	107
41	25	108
41	25	109
41	25	110
41	25	111
41	25	112
41	25	113
41	25	114
41	25	115
41	25	116
41	25	117
41	25	118
41	25	121
41	25	122
41	25	123
41	25	124
41	25	125
41	25	126
41	25	127
41	26	0
41	26	1
41	26	2
41	26	3
41	26	94
41	26	95
41	26	96
41	26	97
41	26	98
41	26	99
41	26	100
41	26	101
41	26	102
41	26	103
41	26	104
41	26	105
41	26	106
41	26	107
41	26	108
41	26	109
41	26	110
41	26	111
41	26	112
41	26	113
41	26	114
41	26	115
41	26	116
41	26	117
41	26	120
41	26	121
41	26	122
41	26	123
41	26	124
41	26	125
41	26	126
41	26	127
41	27	0
41	27	1
41	27	2
41	27	3
41	27	4
41	27	5
41	27	96
41	27	97
41	27	98
41	27	99
41	27	100
41	27	101
41	27	102
41	27	103
41	27	104
41	27	105
41	27	106
41	27	107
41	27	108
41	27	109
41	27	110
41	27	111
41	27	112
41	27	113
41	27	119
41	27	120
41	27	121
41	27	122
41	27	123
41	27	124
41	27	125
41	27	126
41	27	127
41	28	0
41	28	1
41	28	2
41	28	3
41	28	4
41	28	5
41	28	96
41	28	97
41	28	98
41	28	99
41	28	100
41	28	101
41	28	102
41	28	103
41	28	104
41	28	105
41	28	106
41	28	107
41	28	108
41	28	109
41	28	110
41	28	111
41	28	112
41	28	118
41	28	119
41	28	120
41	28	121
41	28	122
41	28	123
41	28	124
41	28	125
41	28	126
41	28	127
41	29	0
41	29	1
41	29	2
41	29	3
41	29	4
41	29	5
41	29	97
41	29	98
41	29	99
41	29	100
41	29	101
41	29	102
41	29	103
41	29	104
41	29	105
41	29	106
41	29	107
41	29	108
41	29	109
41	29	110
41	29	111
41	29	120
41	29	121
41	29	122
41	29	123
41	29	124
41	29	125
41	29	126
41	29	127
41	30	0
41	30	1
41	30	2
41	30	3
41	30	4
41	30	5
41	30	6
41	30	97
41	30	98
41	30	99
41	30	100
41	30	101
41	30	102
41	30	103
41	30	104
41	30	105
41	30	106
41	30	107
41	30	108
41	30	109
41	30	110
41	30	111
41	30	121
41	30	122
41	30	123
41	30	124
41	30	125
41	30	126
41	30	127
41	31	3
41	31	4
41	31	5
41	31	6
41	31	7
41	31	98
41	31	99
41	31	100
41	31	101
41	31	102
41	31	103
41	31	104
41	31	105
41	31	106
41	31	107
41	31	108
41	31	109
41	31	110
41	31	111
41	31	112
41	31	122
41	31	123
41	32	4
41	32	5
41	32	6
41	32	7
41	32	8
41	32	99
41	32	100
41	32	104
41	32	105
41	32	106
41	32	107
41	32	108
41	32	109
41	32	110
41	32	111
41	32	112
41	32	123
41	33	5
41	33	6
41	33	7
41	33	8
41	33	9
41	33	105
41	33	106
41	33	107
41	33	108
41	33	109
41	33	110
41	34	6
41	34	7
41	34	8
41	34	9
41	34	10
41	34	105
41	34	106
41	34	107
41	34	108
41	34	109
41	35	7
41	35	8
41	35	9
41	35	10
41	35	106
41	36	8
41	36	9
41	36	10
42	4	119
42	4	120
42	4	121
42	5	114
42	5	115
42	5	116
42	5	117
42	5	118
42	5	119
42	5	120
42	5	121
42	5	122
42	5	123
42	6	117
42	6	118
42	6	119
42	6	120
42	6	121
42	6	122
42	6	123
42	6	124
42	7	117
42	7	118
42	7	119
42	7	120
42	7	121
42	7	122
42	7	123
42	7	124
42	7	125
42	8	117
42	8	118
42	8	119
42	8	120
42	8	121
42	8	122
42	8	123
42	8	124
42	8	125
42	8	126
42	8	127
42	9	0
42	9	117
42	9	118
42	9	119
42	9	120
42	9	121
42	9	122
42	9	123
42	9	124
42	9	125
42	9	126
42	9	127
42	10	0
42	10	117
42	10	118
42	10	119
42	10	120
42	10	121
42	10	122
42	10	123
42	10	124
42	10	125
42	10	126
42	10	127
42	11	0
42	11	117
42	11	118
42	11	119
42	11	120
42	11	121
42	11	122
42	11	123
42	11	124
42	11	125
42	11	126
42	11	127
42	12	117
42	12	118
42	12	119
42	12	120
42	12	121
42	12	122
42	12	123
42	12	124
42	12	125
42	12	126
42	12	127
42	13	115
42	13	116
42	13	117
42	13	118
42	13	119
42	13	120
42	13	121
42	13	122
42	13	123
42	13	124
42	13	125
42	14	105
42	14	107
42	14	115
42	14	116
42	14	117
42	14	118
42	14	119
42	14	120
42	14	121
42	14	122
42	14	123
42	14	124
42	15	92
42	15	105
42	15	107
42	15	110
42	15	111
42	15	112
42	15	113
42	15	114
42	15	115
42	15	116
42	15	117
42	15	118
42	15	119
42	15	120
42	15	121
42	16	90
42	16	91
42	16	92
42	16	93
42	16	94
42	16	95
42	16	96
42	16	97
42	16	105
42	16	107
42	16	108
42	16	109
42	16	110
42	16	111
42	16	112
42	16	113
42	16	114
42	16	115
42	16	116
42	16	117
42	16	118
42	16	119
42	16	120
42	16	121
42	17	90
42	17	91
42	17	92
42	17	93
42	17	94
42	17	95
42	17	96
42	17	97
42	17	102
42	17	104
42	17	105
42	17	106
42	17	107
42	17	108
42	17	109
42	17	110
42	17	111
42	17	112
42	17	113
42	17	114
42	17	115
42	17	116
42	17	117
42	17	118
42	17	119
42	17	120
42	17	121
42	18	89
42	18	90
42	18	91
42	18	92
42	18	93
42	18	94
42	18	95
42	18	96
42	18	97
42	18	98
42	18	101
42	18	102
42	18	103
42	18	104
42	18	105
42	18	106
42	18	107
42	18	108
42	18	109
42	18	110
42	18	111
42	18	112
42	18	113
42	18	114
42	18	115
42	18	116
42	18	117
42	18	118
42	18	119
42	18	120
42	18	121
42	19	89
42	19	90
42	19	91
42	19	92
42	19	93
42	19	94
42	19	95
42	19	96
42	19	97
42	19	98
42	19	101
42	19	102
42	19	103
42	19	104
42	19	105
42	19	106
42	19	107
42	19	108
42	19	109
42	19	110
42	19	111
42	19	112
42	19	113
42	19	114
42	19	115
42	19	116
42	19	117
42	19	118
42	19	119
42	19	120
42	19	121
42	20	88
42	20	89
42	20	90
42	20	91
42	20	92
42	20	93
42	20	94
42	20	95
42	20	96
42	20	97
42	20	98
42	20	101
42	20	102
42	20	103
42	20	104
42	20	105
42	20	106
42	20	107
42	20	108
42	20	109
42	20	110
42	20	111
42	20	112
42	20	113
42	20	114
42	20	115
42	20	116
42	20	117
42	20	118
42	20	119
42	20	120
42	20	121
42	21	89
42	21	90
42	21	91
42	21	92
42	21	93
42	21	94
42	21	95
42	21	96
42	21	97
42	21	98
42	21	99
42	21	100
42	21	101
42	21	102
42	21	103
42	21	104
42	21	105
42	21	106
42	21	107
42	21	108
42	21	109
42	21	110
42	21	111
42	21	112
42	21	113
42	21	114
42	21	115
42	21	116
42	21	117
42	21	118
42	21	119
42	21	120
42	22	90
42	22	91
42	22	92
42	22	93
42	22	94
42	22	95
42	22	96
42	22	97
42	22	98
42	22	99
42	22	100
42	22	101
42	22	102
42	22	103
42	22	104
42	22	105
42	22	106
42	22	107
42	22	108
42	22	109
42	22	110
42	22	111
42	22	112
42	22	113
42	22	114
42	22	115
42	22	116
42	22	117
42	22	118
42	22	119
42	22	120
42	23	90
42	23	91
42	23	92
42	23	93
42	23	94
42	23	95
42	23	96
42	23	97
42	23	98
42	23	99
42	23	100
42	23	101
42	23	102
42	23	103
42	23	104
42	23	105
42	23	106
42	23	107
42	23	108
42	23	109
42	23	110
42	23	111
42	23	112
42	23	113
42	23	114
42	23	115
42	23	116
42	23	117
42	23	118
42	23	119
42	23	120
42	24	91
42	24	92
42	24	93
42	24	94
42	24	95
42	24	96
42	24	97
42	24	98
42	24	99
42	24	100
42	24	101
42	24	102
42	24	103
42	24	104
42	24	105
42	24	106
42	24	107
42	24	108
42	24	109
42	24	110
42	24	111
42	24	112
42	24	113
42	24	114
42	24	115
42	24	116
42	24	117
42	24	118
42	24	119
42	25	92
42	25	93
42	25	94
42	25	95
42	25	96
42	25	97
42	25	98
42	25	99
42	25	100
42	25	101
42	25	102
42	25	103
42	25	104
42	25	105
42	25	106
42	25	107
42	25	108
42	25	109
42	25	110
42	25	111
42	25	112
42	25	113
42	25	114
42	25	115
42	25	116
42	25	117
42	25	118
42	25	122
42	25	123
42	25	124
42	26	0
42	26	1
42	26	2
42	26	3
42	26	93
42	26	94
42	26	95
42	26	96
42	26	97
42	26	98
42	26	99
42	26	100
42	26	101
42	26	102
42	26	103
42	26	104
42	26	105
42	26	106
42	26	107
42	26	108
42	26	109
42	26	110
42	26	111
42	26	112
42	26	113
42	26	114
42	26	115
42	26	116
42	26	117
42	26	120
42	26	121
42	26	122
42	26	123
42	26	124
42	26	125
42	26	126
42	26	127
42	27	0
42	27	1
42	27	2
42	27	3
42	27	4
42	27	95
42	27	96
42	27	97
42	27	98
42	27	99
42	27	100
42	27	101
42	27	102
42	27	103
42	27	104
42	27	105
42	27	106
42	27	107
42	27	108
42	27	109
42	27	110
42	27	111
42	27	112
42	27	113
42	27	114
42	27	115
42	27	116
42	27	119
42	27	120
42	27	121
42	27	122
42	27	123
42	27	124
42	27	125
42	27	126
42	27	127
42	28	0
42	28	1
42	28	2
42	28	3
42	28	4
42	28	5
42	28	6
42	28	96
42	28	97
42	28	98
42	28	99
42	28	100
42	28	101
42	28	102
42	28	103
42	28	104
42	28	105
42	28	106
42	28	107
42	28	108
42	28	109
42	28	110
42	28	111
42	28	112
42	28	113
42	28	118
42	28	119
42	28	120
42	28	121
42	28	122
42	28	123
42	28	124
42	28	125
42	28	126
42	28	127
42	29	0
42	29	1
42	29	2
42	29	3
42	29	4
42	29	5
42	29	6
42	29	96
42	29	97
42	29	98
42	29	99
42	29	100
42	29	101
42	29	102
42	29	103
42	29	104
42	29	105
42	29	106
42	29	107
42	29	108
42	29	109
42	29	110
42	29	111
42	29	112
42	29	120
42	29	121
42	29	122
42	29	123
42	29	124
42	29	125
42	29	126
42	29	127
42	30	0
42	30	1
42	30	2
42	30	3
42	30	4
42	30	5
42	30	6
42	30	97
42	30	98
42	30	99
42	30	100
42	30	101
42	30	102
42	30	103
42	30	104
