#i	j	k
31	15	37
31	15	38
31	15	39
31	15	40
31	15	41
31	15	42
31	15	43
31	15	44
31	15	45
31	15	46
31	15	47
31	15	48
31	15	49
31	15	50
31	16	36
31	16	37
31	16	38
31	16	39
31	16	40
31	16	41
31	16	42
31	16	43
31	16	44
31	16	45
31	16	46
31	16	47
31	16	48
31	16	49
31	16	50
31	16	51
31	16	52
31	17	35
31	17	36
31	17	37
31	17	38
31	17	39
31	17	40
31	17	41
31	17	42
31	17	43
31	17	44
31	17	45
31	17	46
31	17	47
31	17	48
31	17	49
31	17	50
31	17	51
31	17	52
31	18	34
31	18	35
31	18	36
31	18	37
31	18	38
31	18	39
31	18	40
31	18	41
31	18	42
31	18	43
31	18	44
31	18	45
31	18	46
31	18	47
31	18	48
31	18	49
31	18	50
31	18	51
31	18	52
31	18	53
31	19	34
31	19	35
31	19	36
31	19	37
31	19	38
31	19	39
31	19	40
31	19	41
31	19	42
31	19	43
31	19	44
31	19	45
31	19	46
31	19	47
31	19	48
31	19	49
31	19	50
31	19	51
31	19	52
31	19	53
31	20	33
31	20	34
31	20	35
31	20	36
31	20	37
31	20	38
31	20	39
31	20	40
31	20	41
31	20	42
31	20	43
31	20	44
31	20	45
31	20	46
31	20	47
31	20	48
31	20	49
31	20	50
31	20	51
31	20	52
31	20	53
31	20	54
31	21	33
31	21	34
31	21	35
31	21	36
31	21	37
31	21	38
31	21	39
31	21	40
31	21	41
31	21	42
31	21	43
31	21	44
31	21	45
31	21	46
31	21	47
31	21	48
31	21	49
31	21	50
31	21	51
31	21	52
31	21	53
31	21	54
31	22	32
31	22	33
31	22	34
31	22	35
31	22	36
31	22	37
31	22	38
31	22	39
31	22	40
31	22	41
31	22	42
31	22	43
31	22	44
31	22	45
31	22	46
31	22	47
31	22	48
31	22	49
31	22	50
31	22	51
31	22	52
31	22	53
31	22	54
31	23	32
31	23	33
31	23	34
31	23	35
31	23	36
31	23	37
31	23	38
31	23	39
31	23	40
31	23	41
31	23	42
31	23	43
31	23	44
31	23	45
31	23	46
31	23	47
31	23	48
31	23	49
31	23	50
31	23	51
31	23	52
31	23	53
31	23	54
31	23	55
31	24	32
31	24	33
31	24	34
31	24	35
31	24	36
31	24	37
31	24	38
31	24	39
31	24	40
31	24	41
31	24	42
31	24	43
31	24	44
31	24	45
31	24	46
31	24	47
31	24	48
31	24	49
31	24	50
31	24	51
31	24	52
31	24	53
31	24	54
31	24	55
31	25	32
31	25	33
31	25	34
31	25	35
31	25	36
31	25	37
31	25	38
31	25	39
31	25	40
31	25	41
31	25	42
31	25	43
31	25	44
31	25	45
31	25	46
31	25	47
31	25	48
31	25	49
31	25	50
31	25	51
31	25	52
31	25	53
31	25	54
31	25	55
31	25	56
31	26	32
31	26	33
31	26	34
31	26	35
31	26	36
31	26	37
31	26	38
31	26	39
31	26	40
31	26	41
31	26	42
31	26	43
31	26	44
31	26	45
31	26	46
31	26	47
31	26	48
31	26	49
31	26	50
31	26	51
31	26	52
31	26	53
31	26	54
31	26	55
31	27	31
31	27	32
31	27	33
31	27	34
31	27	35
31	27	36
31	27	37
31	27	38
31	27	39
31	27	40
31	27	41
31	27	42
31	27	43
31	27	44
31	27	45
31	27	46
31	27	47
31	27	48
31	27	49
31	27	50
31	27	51
31	27	52
31	27	53
31	27	54
31	28	31
31	28	32
31	28	33
31	28	34
31	28	35
31	28	36
31	28	37
31	28	38
31	28	39
31	28	40
31	28	41
31	28	42
31	28	43
31	28	44
31	28	45
31	28	46
31	28	47
31	28	48
31	28	49
31	28	50
31	28	51
31	28	52
31	28	53
31	28	54
31	29	31
31	29	32
31	29	33
31	29	34
31	29	35
31	29	36
31	29	37
31	29	38
31	29	39
31	29	40
31	29	41
31	29	42
31	29	43
31	29	44
31	29	45
31	29	46
31	29	47
31	29	48
31	29	49
31	29	50
31	29	51
31	29	52
31	29	53
31	30	30
31	30	31
31	30	32
31	30	33
31	30	34
31	30	35
31	30	36
31	30	37
31	30	38
31	30	39
31	30	40
31	30	41
31	30	42
31	30	43
31	30	44
31	30	45
31	30	46
31	30	47
31	30	48
31	30	49
31	30	50
31	30	51
31	30	52
31	30	53
31	31	30
31	31	31
31	31	32
31	31	33
31	31	34
31	31	35
31	31	36
31	31	37
31	31	38
31	31	39
31	31	40
31	31	41
31	31	42
31	31	43
31	31	44
31	31	45
31	31	46
31	31	47
31	31	48
31	31	49
31	31	50
31	31	51
31	31	52
31	32	30
31	32	31
31	32	32
31	32	33
31	32	34
31	32	35
31	32	36
31	32	37
31	32	38
31	32	39
31	32	40
31	32	41
31	32	42
31	32	43
31	32	44
31	32	45
31	32	46
31	32	47
31	32	48
31	32	49
31	32	50
31	32	51
31	33	30
31	33	31
31	33	32
31	33	33
31	33	34
31	33	35
31	33	36
31	33	37
31	33	38
31	33	39
31	33	40
31	33	41
31	33	42
31	33	43
31	33	44
31	33	45
31	33	46
31	33	47
31	33	48
31	33	49
31	33	50
31	34	30
31	34	31
31	34	32
31	34	33
31	34	34
31	34	35
31	34	36
31	34	37
31	34	38
31	34	39
31	34	40
31	34	41
31	34	42
31	34	43
31	34	44
31	34	45
31	34	46
31	34	47
31	34	48
31	34	49
31	35	31
31	35	32
31	35	33
31	35	34
31	35	35
31	35	36
31	35	37
31	35	38
31	35	39
31	35	40
31	35	41
31	35	42
31	35	43
31	35	44
31	35	45
31	35	46
31	35	47
31	35	48
31	36	31
31	36	32
31	36	33
31	36	34
31	36	35
31	36	36
31	36	37
31	36	38
31	36	39
31	36	40
31	36	41
31	36	42
31	36	43
31	36	44
31	36	45
31	36	46
31	36	47
31	36	48
31	37	31
31	37	32
31	37	33
31	37	34
31	37	35
31	37	36
31	37	37
31	37	38
31	37	39
31	37	40
31	37	41
31	37	42
31	37	43
31	37	44
31	37	45
31	37	46
31	37	47
31	38	32
31	38	33
31	38	34
31	38	35
31	38	36
31	38	37
31	38	38
31	38	39
31	38	40
31	38	41
31	38	42
31	38	43
31	38	44
31	38	45
31	38	46
31	39	33
31	39	34
31	39	35
31	39	36
31	39	37
31	39	38
31	39	39
31	39	40
31	39	41
31	39	42
31	39	43
31	39	44
31	39	45
31	39	46
31	40	34
31	40	35
31	40	36
31	40	37
31	40	38
31	40	39
31	40	40
31	40	41
31	40	42
31	40	43
31	40	44
31	40	45
31	41	36
31	41	37
31	41	38
31	41	39
31	41	40
31	41	41
31	41	42
31	41	43
31	41	44
31	41	45
31	42	37
31	42	38
31	42	39
31	42	40
31	42	41
31	42	42
31	42	43
31	42	44
31	43	37
31	43	38
31	43	39
31	43	40
31	43	41
31	43	42
31	43	43
31	44	39
31	44	40
31	44	41
31	44	42
31	44	43
31	45	42
32	12	41
32	12	42
32	13	39
32	13	40
32	13	41
32	13	42
32	13	43
32	13	44
32	13	45
32	13	46
32	14	38
32	14	39
32	14	40
32	14	41
32	14	42
32	14	43
32	14	44
32	14	45
32	14	46
32	14	47
32	14	48
32	14	49
32	14	50
32	14	51
32	15	37
32	15	38
32	15	39
32	15	40
32	15	41
32	15	42
32	15	43
32	15	44
32	15	45
32	15	46
32	15	47
32	15	48
32	15	49
32	15	50
32	15	51
32	15	52
32	16	36
32	16	37
32	16	38
32	16	39
32	16	40
32	16	41
32	16	42
32	16	43
32	16	44
32	16	45
32	16	46
32	16	47
32	16	48
32	16	49
32	16	50
32	16	51
32	16	52
32	16	53
32	17	35
32	17	36
32	17	37
32	17	38
32	17	39
32	17	40
32	17	41
32	17	42
32	17	43
32	17	44
32	17	45
32	17	46
32	17	47
32	17	48
32	17	49
32	17	50
32	17	51
32	17	52
32	17	53
32	18	34
32	18	35
32	18	36
32	18	37
32	18	38
32	18	39
32	18	40
32	18	41
32	18	42
32	18	43
32	18	44
32	18	45
32	18	46
32	18	47
32	18	48
32	18	49
32	18	50
32	18	51
32	18	52
32	18	53
32	19	33
32	19	34
32	19	35
32	19	36
32	19	37
32	19	38
32	19	39
32	19	40
32	19	41
32	19	42
32	19	43
32	19	44
32	19	45
32	19	46
32	19	47
32	19	48
32	19	49
32	19	50
32	19	51
32	19	52
32	19	53
32	20	33
32	20	34
32	20	35
32	20	36
32	20	37
32	20	38
32	20	39
32	20	40
32	20	41
32	20	42
32	20	43
32	20	44
32	20	45
32	20	46
32	20	47
32	20	48
32	20	49
32	20	50
32	20	51
32	20	52
32	20	53
32	20	54
32	21	32
32	21	33
32	21	34
32	21	35
32	21	36
32	21	37
32	21	38
32	21	39
32	21	40
32	21	41
32	21	42
32	21	43
32	21	44
32	21	45
32	21	46
32	21	47
32	21	48
32	21	49
32	21	50
32	21	51
32	21	52
32	21	53
32	21	54
32	22	32
32	22	33
32	22	34
32	22	35
32	22	36
32	22	37
32	22	38
32	22	39
32	22	40
32	22	41
32	22	42
32	22	43
32	22	44
32	22	45
32	22	46
32	22	47
32	22	48
32	22	49
32	22	50
32	22	51
32	22	52
32	22	53
32	22	54
32	23	32
32	23	33
32	23	34
32	23	35
32	23	36
32	23	37
32	23	38
32	23	39
32	23	40
32	23	41
32	23	42
32	23	43
32	23	44
32	23	45
32	23	46
32	23	47
32	23	48
32	23	49
32	23	50
32	23	51
32	23	52
32	23	53
32	23	54
32	23	55
32	24	31
32	24	32
32	24	33
32	24	34
32	24	35
32	24	36
32	24	37
32	24	38
32	24	39
32	24	40
32	24	41
32	24	42
32	24	43
32	24	44
32	24	45
32	24	46
32	24	47
32	24	48
32	24	49
32	24	50
32	24	51
32	24	52
32	24	53
32	24	54
32	24	55
32	25	31
32	25	32
32	25	33
32	25	34
32	25	35
32	25	36
32	25	37
32	25	38
32	25	39
32	25	40
32	25	41
32	25	42
32	25	43
32	25	44
32	25	45
32	25	46
32	25	47
32	25	48
32	25	49
32	25	50
32	25	51
32	25	52
32	25	53
32	25	54
32	25	55
32	25	56
32	26	31
32	26	32
32	26	33
32	26	34
32	26	35
32	26	36
32	26	37
32	26	38
32	26	39
32	26	40
32	26	41
32	26	42
32	26	43
32	26	44
32	26	45
32	26	46
32	26	47
32	26	48
32	26	49
32	26	50
32	26	51
32	26	52
32	26	53
32	26	54
32	26	55
32	26	56
32	27	31
32	27	32
32	27	33
32	27	34
32	27	35
32	27	36
32	27	37
32	27	38
32	27	39
32	27	40
32	27	41
32	27	42
32	27	43
32	27	44
32	27	45
32	27	46
32	27	47
32	27	48
32	27	49
32	27	50
32	27	51
32	27	52
32	27	53
32	27	54
32	27	55
32	28	30
32	28	31
32	28	32
32	28	33
32	28	34
32	28	35
32	28	36
32	28	37
32	28	38
32	28	39
32	28	40
32	28	41
32	28	42
32	28	43
32	28	44
32	28	45
32	28	46
32	28	47
32	28	48
32	28	49
32	28	50
32	28	51
32	28	52
32	28	53
32	28	54
32	28	55
32	29	30
32	29	31
32	29	32
32	29	33
32	29	34
32	29	35
32	29	36
32	29	37
32	29	38
32	29	39
32	29	40
32	29	41
32	29	42
32	29	43
32	29	44
32	29	45
32	29	46
32	29	47
32	29	48
32	29	49
32	29	50
32	29	51
32	29	52
32	29	53
32	29	54
32	30	30
32	30	31
32	30	32
32	30	33
32	30	34
32	30	35
32	30	36
32	30	37
32	30	38
32	30	39
32	30	40
32	30	41
32	30	42
32	30	43
32	30	44
32	30	45
32	30	46
32	30	47
32	30	48
32	30	49
32	30	50
32	30	51
32	30	52
32	30	53
32	30	54
32	31	30
32	31	31
32	31	32
32	31	33
32	31	34
32	31	35
32	31	36
32	31	37
32	31	38
32	31	39
32	31	40
32	31	41
32	31	42
32	31	43
32	31	44
32	31	45
32	31	46
32	31	47
32	31	48
32	31	49
32	31	50
32	31	51
32	31	52
32	31	53
32	32	30
32	32	31
32	32	32
32	32	33
32	32	34
32	32	35
32	32	36
32	32	37
32	32	38
32	32	39
32	32	40
32	32	41
32	32	42
32	32	43
32	32	44
32	32	45
32	32	46
32	32	47
32	32	48
32	32	49
32	32	50
32	32	51
32	32	52
32	33	30
32	33	31
32	33	32
32	33	33
32	33	34
32	33	35
32	33	36
32	33	37
32	33	38
32	33	39
32	33	40
32	33	41
32	33	42
32	33	43
32	33	44
32	33	45
32	33	46
32	33	47
32	33	48
32	33	49
32	33	50
32	33	51
32	34	30
32	34	31
32	34	32
32	34	33
32	34	34
32	34	35
32	34	36
32	34	37
32	34	38
32	34	39
32	34	40
32	34	41
32	34	42
32	34	43
32	34	44
32	34	45
32	34	46
32	34	47
32	34	48
32	34	49
32	34	50
32	35	30
32	35	31
32	35	32
32	35	33
32	35	34
32	35	35
32	35	36
32	35	37
32	35	38
32	35	39
32	35	40
32	35	41
32	35	42
32	35	43
32	35	44
32	35	45
32	35	46
32	35	47
32	35	48
32	35	49
32	36	31
32	36	32
32	36	33
32	36	34
32	36	35
32	36	36
32	36	37
32	36	38
32	36	39
32	36	40
32	36	41
32	36	42
32	36	43
32	36	44
32	36	45
32	36	46
32	36	47
32	36	48
32	37	31
32	37	32
32	37	33
32	37	34
32	37	35
32	37	36
32	37	37
32	37	38
32	37	39
32	37	40
32	37	41
32	37	42
32	37	43
32	37	44
32	37	45
32	37	46
32	37	47
32	37	48
32	38	32
32	38	33
32	38	34
32	38	35
32	38	36
32	38	37
32	38	38
32	38	39
32	38	40
32	38	41
32	38	42
32	38	43
32	38	44
32	38	45
32	38	46
32	38	47
32	39	33
32	39	34
32	39	35
32	39	36
32	39	37
32	39	38
32	39	39
32	39	40
32	39	41
32	39	42
32	39	43
32	39	44
32	39	45
32	39	46
32	40	34
32	40	35
32	40	36
32	40	37
32	40	38
32	40	39
32	40	40
32	40	41
32	40	42
32	40	43
32	40	44
32	40	45
32	40	46
32	41	35
32	41	36
32	41	37
32	41	38
32	41	39
32	41	40
32	41	41
32	41	42
32	41	43
32	41	44
32	41	45
32	42	36
32	42	37
32	42	38
32	42	39
32	42	40
32	42	41
32	42	42
32	42	43
32	42	44
32	43	37
32	43	38
32	43	39
32	43	40
32	43	41
32	43	42
32	43	43
32	43	44
32	44	38
32	44	39
32	44	40
32	44	41
32	44	42
32	44	43
32	45	41
32	45	42
33	12	41
33	12	42
33	12	43
33	12	44
33	12	45
33	13	39
33	13	40
33	13	41
33	13	42
33	13	43
33	13	44
33	13	45
33	13	46
33	13	47
33	13	48
33	13	49
33	13	50
33	13	51
33	13	52
33	13	53
33	14	38
33	14	39
33	14	40
33	14	41
33	14	42
33	14	43
33	14	44
33	14	45
33	14	46
33	14	47
33	14	48
33	14	49
33	14	50
33	14	51
33	14	52
33	14	53
33	15	36
33	15	37
33	15	38
33	15	39
33	15	40
33	15	41
33	15	42
33	15	43
33	15	44
33	15	45
33	15	46
33	15	47
33	15	48
33	15	49
33	15	50
33	15	51
33	15	52
33	15	53
33	15	54
33	16	35
33	16	36
33	16	37
33	16	38
33	16	39
33	16	40
33	16	41
33	16	42
33	16	43
33	16	44
33	16	45
33	16	46
33	16	47
33	16	48
33	16	49
33	16	50
33	16	51
33	16	52
33	16	53
33	16	54
33	17	34
33	17	35
33	17	36
33	17	37
33	17	38
33	17	39
33	17	40
33	17	41
33	17	42
33	17	43
33	17	44
33	17	45
33	17	46
33	17	47
33	17	48
33	17	49
33	17	50
33	17	51
33	17	52
33	17	53
33	17	54
33	18	34
33	18	35
33	18	36
33	18	37
33	18	38
33	18	39
33	18	40
33	18	41
33	18	42
33	18	43
33	18	44
33	18	45
33	18	46
33	18	47
33	18	48
33	18	49
33	18	50
33	18	51
33	18	52
33	18	53
33	18	54
33	19	33
33	19	34
33	19	35
33	19	36
33	19	37
33	19	38
33	19	39
33	19	40
33	19	41
33	19	42
33	19	43
33	19	44
33	19	45
33	19	46
33	19	47
33	19	48
33	19	49
33	19	50
33	19	51
33	19	52
33	19	53
33	19	54
33	20	33
33	20	34
33	20	35
33	20	36
33	20	37
33	20	38
33	20	39
33	20	40
33	20	41
33	20	42
33	20	43
33	20	44
33	20	45
33	20	46
33	20	47
33	20	48
33	20	49
33	20	50
33	20	51
33	20	52
33	20	53
33	20	54
33	21	32
33	21	33
33	21	34
33	21	35
33	21	36
33	21	37
33	21	38
33	21	39
33	21	40
33	21	41
33	21	42
33	21	43
33	21	44
33	21	45
33	21	46
33	21	47
33	21	48
33	21	49
33	21	50
33	21	51
33	21	52
33	21	53
33	21	54
33	22	32
33	22	33
33	22	34
33	22	35
33	22	36
33	22	37
33	22	38
33	22	39
33	22	40
33	22	41
33	22	42
33	22	43
33	22	44
33	22	45
33	22	46
33	22	47
33	22	48
33	22	49
33	22	50
33	22	51
33	22	52
33	22	53
33	22	54
33	23	31
33	23	32
33	23	33
33	23	34
33	23	35
33	23	36
33	23	37
33	23	38
33	23	39
33	23	40
33	23	41
33	23	42
33	23	43
33	23	44
33	23	45
33	23	46
33	23	47
33	23	48
33	23	49
33	23	50
33	23	51
33	23	52
33	23	53
33	23	54
33	23	55
33	24	31
33	24	32
33	24	33
33	24	34
33	24	35
33	24	36
33	24	37
33	24	38
33	24	39
33	24	40
33	24	41
33	24	42
33	24	43
33	24	44
33	24	45
33	24	46
33	24	47
33	24	48
33	24	49
33	24	50
33	24	51
33	24	52
33	24	53
33	24	54
33	24	55
33	25	31
33	25	32
33	25	33
33	25	34
33	25	35
33	25	36
33	25	37
33	25	38
33	25	39
33	25	40
33	25	41
33	25	42
33	25	43
33	25	44
33	25	45
33	25	46
33	25	47
33	25	48
33	25	49
33	25	50
33	25	51
33	25	52
33	25	53
33	25	54
33	25	55
33	25	56
33	26	30
33	26	31
33	26	32
33	26	33
33	26	34
33	26	35
33	26	36
33	26	37
33	26	38
33	26	39
33	26	40
33	26	41
33	26	42
33	26	43
33	26	44
33	26	45
33	26	46
33	26	47
33	26	48
33	26	49
33	26	50
33	26	51
33	26	52
33	26	53
33	26	54
33	26	55
33	26	56
33	26	57
33	27	30
33	27	31
33	27	32
33	27	33
33	27	34
33	27	35
33	27	36
33	27	37
33	27	38
33	27	39
33	27	40
33	27	41
33	27	42
33	27	43
33	27	44
33	27	45
33	27	46
33	27	47
33	27	48
33	27	49
33	27	50
33	27	51
33	27	52
33	27	53
33	27	54
33	27	55
33	27	56
33	27	57
33	28	30
33	28	31
33	28	32
33	28	33
33	28	34
33	28	35
33	28	36
33	28	37
33	28	38
33	28	39
33	28	40
33	28	41
33	28	42
33	28	43
33	28	44
33	28	45
33	28	46
33	28	47
33	28	48
33	28	49
33	28	50
33	28	51
33	28	52
33	28	53
33	28	54
33	28	55
33	29	30
33	29	31
33	29	32
33	29	33
33	29	34
33	29	35
33	29	36
33	29	37
33	29	38
33	29	39
33	29	40
33	29	41
33	29	42
33	29	43
33	29	44
33	29	45
33	29	46
33	29	47
33	29	48
33	29	49
33	29	50
33	29	51
33	29	52
33	29	53
33	29	54
33	29	55
33	30	30
33	30	31
33	30	32
33	30	33
33	30	34
33	30	35
33	30	36
33	30	37
33	30	38
33	30	39
33	30	40
33	30	41
33	30	42
33	30	43
33	30	44
33	30	45
33	30	46
33	30	47
33	30	48
33	30	49
33	30	50
33	30	51
33	30	52
33	30	53
33	30	54
33	31	30
33	31	31
33	31	32
33	31	33
33	31	34
33	31	35
33	31	36
33	31	37
33	31	38
33	31	39
33	31	40
33	31	41
33	31	42
33	31	43
33	31	44
33	31	45
33	31	46
33	31	47
33	31	48
33	31	49
33	31	50
33	31	51
33	31	52
33	31	53
33	31	54
33	32	30
33	32	31
33	32	32
33	32	33
33	32	34
33	32	35
33	32	36
33	32	37
33	32	38
33	32	39
33	32	40
33	32	41
33	32	42
33	32	43
33	32	44
33	32	45
33	32	46
33	32	47
33	32	48
33	32	49
33	32	50
33	32	51
33	32	52
33	32	53
33	33	30
33	33	31
33	33	32
33	33	33
33	33	34
33	33	35
33	33	36
33	33	37
33	33	38
33	33	39
33	33	40
33	33	41
33	33	42
33	33	43
33	33	44
33	33	45
33	33	46
33	33	47
33	33	48
33	33	49
33	33	50
33	33	51
33	33	52
33	34	30
33	34	31
33	34	32
33	34	33
33	34	34
33	34	35
33	34	36
33	34	37
33	34	38
33	34	39
33	34	40
33	34	41
33	34	42
33	34	43
33	34	44
33	34	45
33	34	46
33	34	47
33	34	48
33	34	49
33	34	50
33	34	51
33	35	30
33	35	31
33	35	32
33	35	33
33	35	34
33	35	35
33	35	36
33	35	37
33	35	38
33	35	39
33	35	40
33	35	41
33	35	42
33	35	43
33	35	44
33	35	45
33	35	46
33	35	47
33	35	48
33	35	49
33	35	50
33	36	31
33	36	32
33	36	33
33	36	34
33	36	35
33	36	36
33	36	37
33	36	38
33	36	39
33	36	40
33	36	41
33	36	42
33	36	43
33	36	44
33	36	45
33	36	46
33	36	47
33	36	48
33	36	49
33	37	31
33	37	32
33	37	33
33	37	34
33	37	35
33	37	36
33	37	37
33	37	38
33	37	39
33	37	40
33	37	41
33	37	42
33	37	43
33	37	44
33	37	45
33	37	46
33	37	47
33	37	48
33	38	32
33	38	33
33	38	34
33	38	35
33	38	36
33	38	37
33	38	38
33	38	39
33	38	40
33	38	41
33	38	42
33	38	43
33	38	44
33	38	45
33	38	46
33	38	47
33	38	48
33	39	32
33	39	33
33	39	34
33	39	35
33	39	36
33	39	37
33	39	38
33	39	39
33	39	40
33	39	41
33	39	42
33	39	43
33	39	44
33	39	45
33	39	46
33	39	47
33	40	33
33	40	34
33	40	35
33	40	36
33	40	37
33	40	38
33	40	39
33	40	40
33	40	41
33	40	42
33	40	43
33	40	44
33	40	45
33	40	46
33	41	34
33	41	35
33	41	36
33	41	37
33	41	38
33	41	39
33	41	40
33	41	41
33	41	42
33	41	43
33	41	44
33	41	45
33	42	36
33	42	37
33	42	38
33	42	39
33	42	40
33	42	41
33	42	42
33	42	43
33	42	44
33	42	45
33	43	37
33	43	38
33	43	39
33	43	40
33	43	41
33	43	42
33	43	43
33	43	44
33	44	37
33	44	38
33	44	39
33	44	40
33	44	41
33	44	42
33	44	43
33	45	40
33	45	41
33	45	42
34	12	41
34	12	42
34	12	43
34	12	44
34	12	45
34	12	46
34	12	47
34	12	48
34	12	49
34	12	50
34	12	51
34	12	52
34	13	39
34	13	40
34	13	41
34	13	42
34	13	43
34	13	44
34	13	45
34	13	46
34	13	47
34	13	48
34	13	49
34	13	50
34	13	51
34	13	52
34	13	53
34	14	38
34	14	39
34	14	40
34	14	41
34	14	42
34	14	43
34	14	44
34	14	45
34	14	46
34	14	47
34	14	48
34	14	49
34	14	50
34	14	51
34	14	52
34	14	53
34	14	54
34	15	36
34	15	37
34	15	38
34	15	39
34	15	40
34	15	41
34	15	42
34	15	43
34	15	44
34	15	45
34	15	46
34	15	47
34	15	48
34	15	49
34	15	50
34	15	51
34	15	52
34	15	53
34	15	54
34	16	35
34	16	36
34	16	37
34	16	38
34	16	39
34	16	40
34	16	41
34	16	42
34	16	43
34	16	44
34	16	45
34	16	46
34	16	47
34	16	48
34	16	49
34	16	50
34	16	51
34	16	52
34	16	53
34	16	54
34	17	34
34	17	35
34	17	36
34	17	37
34	17	38
34	17	39
34	17	40
34	17	41
34	17	42
34	17	43
34	17	44
34	17	45
34	17	46
34	17	47
34	17	48
34	17	49
34	17	50
34	17	51
34	17	52
34	17	53
34	17	54
34	18	34
34	18	35
34	18	36
34	18	37
34	18	38
34	18	39
34	18	40
34	18	41
34	18	42
34	18	43
34	18	44
34	18	45
34	18	46
34	18	47
34	18	48
34	18	49
34	18	50
34	18	51
34	18	52
34	18	53
34	18	54
34	19	33
34	19	34
34	19	35
34	19	36
34	19	37
34	19	38
34	19	39
34	19	40
34	19	41
34	19	42
34	19	43
34	19	44
34	19	45
34	19	46
34	19	47
34	19	48
34	19	49
34	19	50
34	19	51
34	19	52
34	19	53
34	19	54
34	20	32
34	20	33
34	20	34
34	20	35
34	20	36
34	20	37
34	20	38
34	20	39
34	20	40
34	20	41
34	20	42
34	20	43
34	20	44
34	20	45
34	20	46
34	20	47
34	20	48
34	20	49
34	20	50
34	20	51
34	20	52
34	20	53
34	20	54
34	21	32
34	21	33
34	21	34
34	21	35
34	21	36
34	21	37
34	21	38
34	21	39
34	21	40
34	21	41
34	21	42
34	21	43
34	21	44
34	21	45
34	21	46
34	21	47
34	21	48
34	21	49
34	21	50
34	21	51
34	21	52
34	21	53
34	21	54
34	22	31
34	22	32
34	22	33
34	22	34
34	22	35
34	22	36
34	22	37
34	22	38
34	22	39
34	22	40
34	22	41
34	22	42
34	22	43
34	22	44
34	22	45
34	22	46
34	22	47
34	22	48
34	22	49
34	22	50
34	22	51
34	22	52
34	22	53
34	22	54
34	22	55
34	23	31
34	23	32
34	23	33
34	23	34
34	23	35
34	23	36
34	23	37
34	23	38
34	23	39
34	23	40
34	23	41
34	23	42
34	23	43
34	23	44
34	23	45
34	23	46
34	23	47
34	23	48
34	23	49
34	23	50
34	23	51
34	23	52
34	23	53
34	23	54
34	23	55
34	24	31
34	24	32
34	24	33
34	24	34
34	24	35
34	24	36
34	24	37
34	24	38
34	24	39
34	24	40
34	24	41
34	24	42
34	24	43
34	24	44
34	24	45
34	24	46
34	24	47
34	24	48
34	24	49
34	24	50
34	24	51
34	24	52
34	24	53
34	24	54
34	24	55
34	24	56
34	25	30
34	25	31
34	25	32
34	25	33
34	25	34
34	25	35
34	25	36
34	25	37
34	25	38
34	25	39
34	25	40
34	25	41
34	25	42
34	25	43
34	25	44
34	25	45
34	25	46
34	25	47
34	25	48
34	25	49
34	25	50
34	25	51
34	25	52
34	25	53
34	25	54
34	25	55
34	25	56
34	26	30
34	26	31
34	26	32
34	26	33
34	26	34
34	26	35
34	26	36
34	26	37
34	26	38
34	26	39
34	26	40
34	26	41
34	26	42
34	26	43
34	26	44
34	26	45
34	26	46
34	26	47
34	26	48
34	26	49
34	26	50
34	26	51
34	26	52
34	26	53
34	26	54
34	26	55
34	26	56
34	26	57
34	26	58
34	27	30
34	27	31
34	27	32
34	27	33
34	27	34
34	27	35
34	27	36
34	27	37
34	27	38
34	27	39
34	27	40
34	27	41
34	27	42
34	27	43
34	27	44
34	27	45
34	27	46
34	27	47
34	27	48
34	27	49
34	27	50
34	27	51
34	27	52
34	27	53
34	27	54
34	27	55
34	27	56
34	27	57
34	28	30
34	28	31
34	28	32
34	28	33
34	28	34
34	28	35
34	28	36
34	28	37
34	28	38
34	28	39
34	28	40
34	28	41
34	28	42
34	28	43
34	28	44
34	28	45
34	28	46
34	28	47
34	28	48
34	28	49
34	28	50
34	28	51
34	28	52
34	28	53
34	28	54
34	28	55
34	28	56
34	29	30
34	29	31
34	29	32
34	29	33
34	29	34
34	29	35
34	29	36
34	29	37
34	29	38
34	29	39
34	29	40
34	29	41
34	29	42
34	29	43
34	29	44
34	29	45
34	29	46
34	29	47
34	29	48
34	29	49
34	29	50
34	29	51
34	29	52
34	29	53
34	29	54
34	29	55
34	30	30
34	30	31
34	30	32
34	30	33
34	30	34
34	30	35
34	30	36
34	30	37
34	30	38
34	30	39
34	30	40
34	30	41
34	30	42
34	30	43
34	30	44
34	30	45
34	30	46
34	30	47
34	30	48
34	30	49
34	30	50
34	30	51
34	30	52
34	30	53
34	30	54
34	30	55
34	31	30
34	31	31
34	31	32
34	31	33
34	31	34
34	31	35
34	31	36
34	31	37
34	31	38
34	31	39
34	31	40
34	31	41
34	31	42
34	31	43
34	31	44
34	31	45
34	31	46
34	31	47
34	31	48
34	31	49
34	31	50
34	31	51
34	31	52
34	31	53
34	31	54
34	32	29
34	32	30
34	32	31
34	32	32
34	32	33
34	32	34
34	32	35
34	32	36
34	32	37
34	32	38
34	32	39
34	32	40
34	32	41
34	32	42
34	32	43
34	32	44
34	32	45
34	32	46
34	32	47
34	32	48
34	32	49
34	32	50
34	32	51
34	32	52
34	32	53
34	32	54
34	33	30
34	33	31
34	33	32
34	33	33
34	33	34
34	33	35
34	33	36
34	33	37
34	33	38
34	33	39
34	33	40
34	33	41
34	33	42
34	33	43
34	33	44
34	33	45
34	33	46
34	33	47
34	33	48
34	33	49
34	33	50
34	33	51
