#i	j	k
21	19	9
21	19	10
21	19	11
21	19	12
21	19	13
21	19	14
21	19	15
21	19	16
21	19	17
21	19	18
21	19	19
21	19	124
21	19	125
21	19	126
21	19	127
21	20	0
21	20	1
21	20	2
21	20	3
21	20	4
21	20	5
21	20	6
21	20	7
21	20	8
21	20	9
21	20	10
21	20	11
21	20	12
21	20	13
21	20	14
21	20	15
21	20	16
21	20	17
21	20	18
21	20	19
21	20	124
21	20	125
21	20	126
21	20	127
21	21	0
21	21	1
21	21	2
21	21	3
21	21	4
21	21	5
21	21	6
21	21	7
21	21	8
21	21	9
21	21	10
21	21	11
21	21	12
21	21	13
21	21	14
21	21	15
21	21	16
21	21	17
21	21	18
21	21	124
21	21	125
21	21	126
21	21	127
21	22	0
21	22	1
21	22	2
21	22	3
21	22	4
21	22	5
21	22	6
21	22	7
21	22	8
21	22	9
21	22	10
21	22	11
21	22	12
21	22	13
21	22	14
21	22	15
21	22	16
21	22	17
21	22	125
21	22	126
21	22	127
21	23	0
21	23	1
21	23	2
21	23	3
21	23	4
21	23	5
21	23	6
21	23	7
21	23	8
21	23	9
21	23	10
21	23	11
21	23	12
21	23	13
21	23	14
21	23	15
21	23	16
21	23	125
21	23	126
21	23	127
21	24	0
21	24	1
21	24	2
21	24	3
21	24	4
21	24	5
21	24	6
21	24	7
21	24	8
21	24	9
21	24	10
21	24	11
21	24	12
21	24	13
21	24	14
21	24	15
21	24	16
21	24	125
21	24	126
21	24	127
21	25	0
21	25	1
21	25	2
21	25	3
21	25	4
21	25	5
21	25	6
21	25	7
21	25	8
21	25	9
21	25	10
21	25	11
21	25	12
21	25	13
21	25	14
21	25	15
21	25	16
21	25	126
21	25	127
21	26	0
21	26	1
21	26	2
21	26	3
21	26	4
21	26	5
21	26	6
21	26	7
21	26	8
21	26	9
21	26	10
21	26	11
21	26	12
21	26	13
21	26	14
21	26	15
21	26	127
21	27	0
21	27	1
21	27	2
21	27	3
21	27	4
21	27	5
21	27	6
21	27	7
21	27	8
21	27	9
21	27	10
21	27	11
21	27	12
21	27	13
21	27	14
21	27	15
21	28	0
21	28	1
21	28	2
21	28	3
21	28	4
21	28	5
21	28	6
21	28	7
21	28	8
21	28	9
21	28	10
21	28	11
21	28	12
21	28	13
21	29	7
21	29	8
21	29	9
21	29	10
21	29	11
21	29	12
21	30	9
21	30	11
21	113	19
21	113	20
21	113	21
21	113	22
21	113	23
21	114	19
21	114	20
21	114	21
21	114	22
21	114	23
21	114	24
21	115	20
21	115	21
21	115	22
21	115	23
21	115	24
21	116	20
21	116	21
21	116	22
21	116	23
21	116	24
21	116	25
21	117	20
21	117	21
21	117	22
21	117	23
21	117	24
21	117	25
21	118	20
21	118	21
21	118	22
21	118	23
21	118	24
21	118	25
21	119	20
21	119	21
21	119	22
21	119	23
21	119	24
21	119	25
21	119	26
21	120	20
21	120	21
21	120	22
21	120	23
21	120	24
21	120	25
21	120	26
21	121	20
21	121	21
21	121	22
21	121	23
21	121	24
21	121	25
21	121	26
21	122	19
21	122	20
21	122	21
21	122	22
21	122	23
21	122	24
21	122	25
21	122	26
21	123	19
21	123	20
21	123	21
21	123	22
21	123	23
21	123	24
21	123	25
21	123	26
21	124	17
21	124	18
21	124	19
21	124	20
21	124	21
21	124	22
21	124	23
21	124	24
21	124	25
21	124	26
21	125	5
21	125	6
21	125	7
21	125	8
21	125	9
21	125	12
21	125	13
21	125	14
21	125	15
21	125	16
21	125	17
21	125	18
21	125	19
21	125	20
21	125	21
21	125	22
21	125	23
21	125	24
21	125	25
21	125	26
21	125	27
21	125	28
21	126	5
21	126	6
21	126	7
21	126	8
21	126	9
21	126	10
21	126	11
21	126	12
21	126	13
21	126	14
21	126	15
21	126	16
21	126	17
21	126	18
21	126	19
21	126	20
21	126	21
21	126	22
21	126	23
21	126	24
21	126	25
21	126	26
21	126	27
21	126	28
21	127	5
21	127	6
21	127	7
21	127	8
21	127	9
21	127	10
21	127	11
21	127	12
21	127	13
21	127	14
21	127	15
21	127	16
21	127	17
21	127	18
21	127	19
21	127	20
21	127	21
21	127	22
21	127	23
21	127	24
21	127	25
21	127	26
21	127	27
21	127	28
22	0	4
22	0	5
22	0	6
22	0	7
22	0	8
22	0	9
22	0	10
22	0	11
22	0	12
22	0	13
22	0	14
22	0	15
22	0	16
22	0	17
22	0	18
22	0	19
22	0	20
22	0	21
22	0	22
22	0	23
22	0	24
22	0	25
22	0	26
22	0	27
22	0	28
22	0	29
22	1	4
22	1	5
22	1	6
22	1	7
22	1	8
22	1	9
22	1	10
22	1	11
22	1	12
22	1	13
22	1	14
22	1	15
22	1	16
22	1	17
22	1	18
22	1	19
22	1	20
22	1	21
22	1	22
22	1	23
22	1	24
22	1	25
22	1	26
22	1	27
22	1	28
22	1	29
22	2	5
22	2	6
22	2	7
22	2	8
22	2	9
22	2	10
22	2	11
22	2	12
22	2	13
22	2	14
22	2	15
22	2	16
22	2	17
22	2	18
22	2	19
22	2	20
22	2	21
22	2	22
22	2	23
22	2	24
22	2	25
22	2	26
22	2	27
22	2	28
22	2	29
22	3	7
22	3	8
22	3	9
22	3	10
22	3	11
22	3	12
22	3	13
22	3	14
22	3	15
22	3	16
22	3	17
22	3	18
22	3	19
22	3	20
22	3	21
22	3	22
22	3	23
22	3	24
22	3	25
22	3	26
22	3	27
22	3	28
22	3	29
22	4	9
22	4	10
22	4	11
22	4	12
22	4	13
22	4	14
22	4	15
22	4	16
22	4	17
22	4	18
22	4	19
22	4	20
22	4	21
22	4	22
22	4	23
22	4	24
22	4	25
22	4	26
22	4	27
22	4	28
22	4	29
22	5	10
22	5	11
22	5	12
22	5	13
22	5	14
22	5	15
22	5	16
22	5	17
22	5	18
22	5	19
22	5	20
22	5	21
22	5	22
22	5	23
22	5	24
22	5	25
22	5	26
22	5	27
22	5	28
22	5	29
22	6	10
22	6	11
22	6	12
22	6	13
22	6	14
22	6	15
22	6	16
22	6	17
22	6	18
22	6	19
22	6	20
22	6	21
22	6	22
22	6	23
22	6	24
22	6	25
22	6	26
22	6	27
22	6	28
22	7	10
22	7	11
22	7	12
22	7	13
22	7	14
22	7	15
22	7	16
22	7	17
22	7	18
22	7	19
22	7	20
22	7	21
22	7	22
22	7	23
22	7	24
22	7	25
22	7	26
22	7	27
22	8	9
22	8	10
22	8	11
22	8	12
22	8	13
22	8	14
22	8	15
22	8	16
22	8	17
22	8	18
22	8	19
22	8	20
22	8	21
22	8	22
22	8	23
22	8	24
22	8	25
22	8	26
22	9	2
22	9	3
22	9	4
22	9	5
22	9	6
22	9	7
22	9	8
22	9	9
22	9	10
22	9	11
22	9	12
22	9	13
22	9	14
22	9	15
22	9	16
22	9	17
22	9	18
22	9	19
22	9	20
22	9	21
22	9	22
22	9	23
22	9	24
22	9	25
22	10	1
22	10	2
22	10	3
22	10	4
22	10	5
22	10	6
22	10	7
22	10	8
22	10	9
22	10	10
22	10	11
22	10	12
22	10	13
22	10	14
22	10	15
22	10	16
22	10	17
22	10	18
22	10	19
22	10	20
22	10	21
22	10	22
22	10	23
22	10	24
22	10	127
22	11	0
22	11	1
22	11	2
22	11	3
22	11	4
22	11	5
22	11	6
22	11	7
22	11	8
22	11	9
22	11	10
22	11	11
22	11	12
22	11	13
22	11	14
22	11	15
22	11	16
22	11	17
22	11	18
22	11	19
22	11	20
22	11	21
22	11	22
22	11	23
22	11	24
22	11	126
22	11	127
22	12	0
22	12	1
22	12	2
22	12	3
22	12	4
22	12	5
22	12	6
22	12	7
22	12	8
22	12	9
22	12	10
22	12	11
22	12	12
22	12	13
22	12	14
22	12	15
22	12	16
22	12	17
22	12	18
22	12	19
22	12	20
22	12	21
22	12	22
22	12	23
22	12	126
22	12	127
22	13	0
22	13	1
22	13	2
22	13	3
22	13	4
22	13	5
22	13	6
22	13	7
22	13	8
22	13	9
22	13	10
22	13	11
22	13	12
22	13	13
22	13	14
22	13	15
22	13	16
22	13	17
22	13	18
22	13	19
22	13	20
22	13	21
22	13	125
22	13	126
22	13	127
22	14	0
22	14	1
22	14	2
22	14	3
22	14	4
22	14	5
22	14	6
22	14	7
22	14	8
22	14	9
22	14	10
22	14	11
22	14	12
22	14	13
22	14	14
22	14	15
22	14	16
22	14	17
22	14	18
22	14	19
22	14	20
22	14	124
22	14	125
22	14	126
22	14	127
22	15	0
22	15	1
22	15	2
22	15	3
22	15	4
22	15	5
22	15	6
22	15	7
22	15	8
22	15	9
22	15	10
22	15	11
22	15	12
22	15	13
22	15	14
22	15	15
22	15	16
22	15	17
22	15	18
22	15	19
22	15	124
22	15	125
22	15	126
22	15	127
22	16	0
22	16	1
22	16	2
22	16	3
22	16	4
22	16	5
22	16	6
22	16	7
22	16	8
22	16	9
22	16	10
22	16	11
22	16	12
22	16	13
22	16	14
22	16	15
22	16	16
22	16	17
22	16	18
22	16	123
22	16	124
22	16	125
22	16	126
22	16	127
22	17	0
22	17	1
22	17	2
22	17	3
22	17	4
22	17	5
22	17	6
22	17	7
22	17	8
22	17	9
22	17	10
22	17	11
22	17	12
22	17	13
22	17	14
22	17	15
22	17	16
22	17	17
22	17	18
22	17	123
22	17	124
22	17	125
22	17	126
22	17	127
22	18	0
22	18	1
22	18	2
22	18	3
22	18	4
22	18	5
22	18	6
22	18	7
22	18	8
22	18	9
22	18	10
22	18	11
22	18	12
22	18	13
22	18	14
22	18	15
22	18	16
22	18	17
22	18	18
22	18	19
22	18	123
22	18	124
22	18	125
22	18	126
22	18	127
22	19	0
22	19	1
22	19	2
22	19	3
22	19	4
22	19	5
22	19	6
22	19	7
22	19	8
22	19	9
22	19	10
22	19	11
22	19	12
22	19	13
22	19	14
22	19	15
22	19	16
22	19	17
22	19	18
22	19	19
22	19	123
22	19	124
22	19	125
22	19	126
22	19	127
22	20	0
22	20	1
22	20	2
22	20	3
22	20	4
22	20	5
22	20	6
22	20	7
22	20	8
22	20	9
22	20	10
22	20	11
22	20	12
22	20	13
22	20	14
22	20	15
22	20	16
22	20	17
22	20	18
22	20	19
22	20	124
22	20	125
22	20	126
22	20	127
22	21	0
22	21	1
22	21	2
22	21	3
22	21	4
22	21	5
22	21	6
22	21	7
22	21	8
22	21	9
22	21	10
22	21	11
22	21	12
22	21	13
22	21	14
22	21	15
22	21	16
22	21	17
22	21	18
22	21	124
22	21	125
22	21	126
22	21	127
22	22	0
22	22	1
22	22	2
22	22	3
22	22	4
22	22	5
22	22	6
22	22	7
22	22	8
22	22	9
22	22	10
22	22	11
22	22	12
22	22	13
22	22	14
22	22	15
22	22	16
22	22	17
22	22	124
22	22	125
22	22	126
22	22	127
22	23	0
22	23	1
22	23	2
22	23	3
22	23	4
22	23	5
22	23	6
22	23	7
22	23	8
22	23	9
22	23	10
22	23	11
22	23	12
22	23	13
22	23	14
22	23	15
22	23	16
22	23	125
22	23	126
22	23	127
22	24	0
22	24	1
22	24	2
22	24	3
22	24	4
22	24	5
22	24	6
22	24	7
22	24	8
22	24	9
22	24	10
22	24	11
22	24	12
22	24	13
22	24	14
22	24	15
22	24	16
22	24	126
22	24	127
22	25	0
22	25	1
22	25	2
22	25	3
22	25	4
22	25	5
22	25	6
22	25	7
22	25	8
22	25	9
22	25	10
22	25	11
22	25	12
22	25	13
22	25	14
22	25	15
22	25	127
22	26	0
22	26	1
22	26	2
22	26	3
22	26	4
22	26	5
22	26	6
22	26	7
22	26	8
22	26	9
22	26	10
22	26	11
22	26	12
22	26	13
22	26	14
22	26	15
22	26	127
22	27	0
22	27	1
22	27	2
22	27	3
22	27	4
22	27	5
22	27	6
22	27	7
22	27	8
22	27	9
22	27	10
22	27	11
22	27	12
22	27	13
22	28	6
22	28	7
22	28	8
22	28	9
22	28	10
22	28	11
22	28	12
22	29	8
22	29	10
22	29	11
22	29	12
22	112	19
22	112	20
22	112	21
22	112	22
22	112	23
22	113	19
22	113	20
22	113	21
22	113	22
22	113	23
22	113	24
22	114	19
22	114	20
22	114	21
22	114	22
22	114	23
22	114	24
22	114	25
22	115	19
22	115	20
22	115	21
22	115	22
22	115	23
22	115	24
22	115	25
22	116	19
22	116	20
22	116	21
22	116	22
22	116	23
22	116	24
22	116	25
22	116	26
22	117	19
22	117	20
22	117	21
22	117	22
22	117	23
22	117	24
22	117	25
22	117	26
22	118	18
22	118	19
22	118	20
22	118	21
22	118	22
22	118	23
22	118	24
22	118	25
22	118	26
22	119	18
22	119	19
22	119	20
22	119	21
22	119	22
22	119	23
22	119	24
22	119	25
22	119	26
22	120	18
22	120	19
22	120	20
22	120	21
22	120	22
22	120	23
22	120	24
22	120	25
22	120	26
22	120	27
22	121	18
22	121	19
22	121	20
22	121	21
22	121	22
22	121	23
22	121	24
22	121	25
22	121	26
22	121	27
22	122	18
22	122	19
22	122	20
22	122	21
22	122	22
22	122	23
22	122	24
22	122	25
22	122	26
22	122	27
22	122	28
22	123	9
22	123	16
22	123	17
22	123	18
22	123	19
22	123	20
22	123	21
22	123	22
22	123	23
22	123	24
22	123	25
22	123	26
22	123	27
22	123	28
22	124	6
22	124	7
22	124	8
22	124	9
22	124	10
22	124	11
22	124	12
22	124	13
22	124	14
22	124	15
22	124	16
22	124	17
22	124	18
22	124	19
22	124	20
22	124	21
22	124	22
22	124	23
22	124	24
22	124	25
22	124	26
22	124	27
22	124	28
22	124	29
22	125	4
22	125	5
22	125	6
22	125	7
22	125	8
22	125	9
22	125	10
22	125	11
22	125	12
22	125	13
22	125	14
22	125	15
22	125	16
22	125	17
22	125	18
22	125	19
22	125	20
22	125	21
22	125	22
22	125	23
22	125	24
22	125	25
22	125	26
22	125	27
22	125	28
22	125	29
22	126	4
22	126	5
22	126	6
22	126	7
22	126	8
22	126	9
22	126	10
22	126	11
22	126	12
22	126	13
22	126	14
22	126	15
22	126	16
22	126	17
22	126	18
22	126	19
22	126	20
22	126	21
22	126	22
22	126	23
22	126	24
22	126	25
22	126	26
22	126	27
22	126	28
22	126	29
22	127	4
22	127	5
22	127	6
22	127	7
22	127	8
22	127	9
22	127	10
22	127	11
22	127	12
22	127	13
22	127	14
22	127	15
22	127	16
22	127	17
22	127	18
22	127	19
22	127	20
22	127	21
22	127	22
22	127	23
22	127	24
22	127	25
22	127	26
22	127	27
22	127	28
22	127	29
23	0	3
23	0	4
23	0	5
23	0	6
23	0	7
23	0	8
23	0	9
23	0	10
23	0	11
23	0	12
23	0	13
23	0	14
23	0	15
23	0	16
23	0	17
23	0	18
23	0	19
23	0	20
23	0	21
23	0	22
23	0	23
23	0	24
23	0	25
23	0	26
23	0	27
23	0	28
23	0	29
23	0	30
23	1	3
23	1	4
23	1	5
23	1	6
23	1	7
23	1	8
23	1	9
23	1	10
23	1	11
23	1	12
23	1	13
23	1	14
23	1	15
23	1	16
23	1	17
23	1	18
23	1	19
23	1	20
23	1	21
23	1	22
23	1	23
23	1	24
23	1	25
23	1	26
23	1	27
23	1	28
23	1	29
23	1	30
23	2	4
23	2	5
23	2	6
23	2	7
23	2	8
23	2	9
23	2	10
23	2	11
23	2	12
23	2	13
23	2	14
23	2	15
23	2	16
23	2	17
23	2	18
23	2	19
23	2	20
23	2	21
23	2	22
23	2	23
23	2	24
23	2	25
23	2	26
23	2	27
23	2	28
23	2	29
23	2	30
23	3	5
23	3	6
23	3	7
23	3	8
23	3	9
23	3	10
23	3	11
23	3	12
23	3	13
23	3	14
23	3	15
23	3	16
23	3	17
23	3	18
23	3	19
23	3	20
23	3	21
23	3	22
23	3	23
23	3	24
23	3	25
23	3	26
23	3	27
23	3	28
23	3	29
23	3	30
23	4	7
23	4	8
23	4	9
23	4	10
23	4	11
23	4	12
23	4	13
23	4	14
23	4	15
23	4	16
23	4	17
23	4	18
23	4	19
23	4	20
23	4	21
23	4	22
23	4	23
23	4	24
23	4	25
23	4	26
23	4	27
23	4	28
23	4	29
23	4	30
23	5	8
23	5	9
23	5	10
23	5	11
23	5	12
23	5	13
23	5	14
23	5	15
23	5	16
23	5	17
23	5	18
23	5	19
23	5	20
23	5	21
23	5	22
23	5	23
23	5	24
23	5	25
23	5	26
23	5	27
23	5	28
23	5	29
23	5	30
23	6	9
23	6	10
23	6	11
23	6	12
23	6	13
23	6	14
23	6	15
23	6	16
23	6	17
23	6	18
23	6	19
23	6	20
23	6	21
23	6	22
23	6	23
23	6	24
23	6	25
23	6	26
23	6	27
23	6	28
23	6	29
23	6	30
23	7	9
23	7	10
23	7	11
23	7	12
23	7	13
23	7	14
23	7	15
23	7	16
23	7	17
23	7	18
23	7	19
23	7	20
23	7	21
23	7	22
23	7	23
23	7	24
23	7	25
23	7	26
23	7	27
23	7	28
23	7	29
23	8	7
23	8	8
23	8	9
23	8	10
23	8	11
23	8	12
23	8	13
23	8	14
23	8	15
23	8	16
23	8	17
23	8	18
23	8	19
23	8	20
23	8	21
23	8	22
23	8	23
23	8	24
23	8	25
23	8	26
23	8	27
23	8	28
23	9	1
23	9	2
23	9	3
23	9	4
23	9	5
23	9	6
23	9	7
23	9	8
23	9	9
23	9	10
23	9	11
23	9	12
23	9	13
23	9	14
23	9	15
23	9	16
23	9	17
23	9	18
23	9	19
23	9	20
23	9	21
23	9	22
23	9	23
23	9	24
23	9	25
23	9	26
23	9	27
23	10	0
23	10	1
23	10	2
23	10	3
23	10	4
23	10	5
23	10	6
23	10	7
23	10	8
23	10	9
23	10	10
23	10	11
23	10	12
23	10	13
23	10	14
23	10	15
23	10	16
23	10	17
23	10	18
23	10	19
23	10	20
23	10	21
23	10	22
23	10	23
23	10	24
23	10	25
23	10	26
23	10	127
23	11	0
23	11	1
23	11	2
23	11	3
23	11	4
23	11	5
23	11	6
23	11	7
23	11	8
23	11	9
23	11	10
23	11	11
23	11	12
23	11	13
23	11	14
23	11	15
23	11	16
23	11	17
23	11	18
23	11	19
23	11	20
23	11	21
23	11	22
23	11	23
23	11	24
23	11	25
23	11	126
23	11	127
23	12	0
23	12	1
23	12	2
23	12	3
23	12	4
23	12	5
23	12	6
23	12	7
23	12	8
23	12	9
23	12	10
23	12	11
23	12	12
23	12	13
23	12	14
23	12	15
23	12	16
23	12	17
23	12	18
23	12	19
23	12	20
23	12	21
23	12	22
23	12	23
23	12	125
23	12	126
23	12	127
23	13	0
23	13	1
23	13	2
23	13	3
23	13	4
23	13	5
23	13	6
23	13	7
23	13	8
23	13	9
23	13	10
23	13	11
23	13	12
23	13	13
23	13	14
23	13	15
23	13	16
23	13	17
23	13	18
23	13	19
23	13	20
23	13	21
23	13	22
23	13	124
23	13	125
23	13	126
23	13	127
23	14	0
23	14	1
23	14	2
23	14	3
23	14	4
23	14	5
23	14	6
23	14	7
23	14	8
23	14	9
23	14	10
23	14	11
23	14	12
23	14	13
23	14	14
23	14	15
23	14	16
23	14	17
23	14	18
23	14	19
23	14	20
23	14	124
23	14	125
23	14	126
23	14	127
23	15	0
23	15	1
23	15	2
23	15	3
23	15	4
23	15	5
23	15	6
23	15	7
23	15	8
23	15	9
23	15	10
23	15	11
23	15	12
23	15	13
23	15	14
23	15	15
23	15	16
23	15	17
23	15	18
23	15	19
23	15	124
23	15	125
23	15	126
23	15	127
23	16	0
23	16	1
23	16	2
23	16	3
23	16	4
23	16	5
23	16	6
23	16	7
23	16	8
23	16	9
23	16	10
23	16	11
23	16	12
23	16	13
23	16	14
23	16	15
23	16	16
23	16	17
23	16	18
23	16	124
23	16	125
23	16	126
23	16	127
23	17	0
23	17	1
23	17	2
23	17	3
23	17	4
23	17	5
23	17	6
23	17	7
23	17	8
23	17	9
23	17	10
23	17	11
23	17	12
23	17	13
23	17	14
23	17	15
23	17	16
23	17	17
23	17	18
23	17	124
23	17	125
23	17	126
23	17	127
23	18	0
23	18	1
23	18	2
23	18	3
23	18	4
23	18	5
23	18	6
23	18	7
23	18	8
23	18	9
23	18	10
23	18	11
23	18	12
23	18	13
23	18	14
23	18	15
23	18	16
23	18	17
23	18	18
23	18	19
23	18	124
23	18	125
23	18	126
23	18	127
23	19	0
23	19	1
23	19	2
23	19	3
23	19	4
23	19	5
23	19	6
23	19	7
23	19	8
23	19	9
23	19	10
23	19	11
23	19	12
23	19	13
23	19	14
23	19	15
23	19	16
23	19	17
23	19	18
23	19	19
23	19	124
23	19	125
23	19	126
23	19	127
23	20	0
23	20	1
23	20	2
23	20	3
23	20	4
23	20	5
23	20	6
23	20	7
23	20	8
23	20	9
23	20	10
23	20	11
23	20	12
23	20	13
23	20	14
23	20	15
23	20	16
23	20	17
23	20	18
23	20	19
23	20	124
23	20	125
23	20	126
23	20	127
23	21	0
23	21	1
23	21	2
23	21	3
23	21	4
23	21	5
23	21	6
23	21	7
23	21	8
23	21	9
23	21	10
23	21	11
23	21	12
23	21	13
23	21	14
23	21	15
23	21	16
23	21	17
23	21	18
23	21	124
23	21	125
23	21	126
23	21	127
23	22	0
23	22	1
23	22	2
23	22	3
23	22	4
23	22	5
23	22	6
23	22	7
23	22	8
23	22	9
23	22	10
23	22	11
23	22	12
23	22	13
23	22	14
23	22	15
23	22	16
23	22	17
23	22	124
23	22	125
23	22	126
23	22	127
23	23	0
23	23	1
23	23	2
23	23	3
23	23	4
23	23	5
23	23	6
23	23	7
23	23	8
23	23	9
23	23	10
23	23	11
23	23	12
23	23	13
23	23	14
23	23	15
23	23	16
23	23	126
23	23	127
23	24	0
23	24	1
23	24	2
23	24	3
23	24	4
23	24	5
23	24	6
23	24	7
23	24	8
23	24	9
23	24	10
23	24	11
23	24	12
23	24	13
23	24	14
23	24	127
23	25	0
23	25	1
23	25	2
23	25	3
23	25	4
23	25	5
23	25	6
23	25	7
23	25	8
23	25	9
23	25	10
23	25	11
23	25	12
23	25	13
23	25	127
23	26	1
23	26	2
23	26	3
23	26	4
23	26	5
23	26	6
23	26	7
23	26	8
23	26	9
23	26	10
23	26	11
23	26	12
23	26	13
23	27	5
23	27	6
23	27	7
23	27	8
23	27	9
23	27	10
23	27	11
23	27	12
23	28	7
23	28	9
23	28	10
23	28	11
23	28	12
23	29	11
23	29	12
23	110	21
23	110	22
23	110	23
23	111	19
23	111	20
23	111	21
23	111	22
23	111	23
23	111	24
23	112	18
23	112	19
23	112	20
23	112	21
23	112	22
23	112	23
23	112	24
23	113	18
23	113	19
23	113	20
23	113	21
23	113	22
23	113	23
23	113	24
23	113	25
23	114	18
23	114	19
23	114	20
23	114	21
23	114	22
23	114	23
23	114	24
23	114	25
23	114	26
23	115	18
23	115	19
23	115	20
23	115	21
23	115	22
23	115	23
23	115	24
23	115	25
23	115	26
23	116	18
23	116	19
23	116	20
23	116	21
23	116	22
23	116	23
23	116	24
23	116	25
23	116	26
23	116	27
23	117	18
23	117	19
23	117	20
23	117	21
23	117	22
23	117	23
23	117	24
23	117	25
23	117	26
23	117	27
23	118	18
23	118	19
23	118	20
23	118	21
23	118	22
23	118	23
23	118	24
23	118	25
23	118	26
23	118	27
23	119	18
23	119	19
23	119	20
23	119	21
23	119	22
23	119	23
23	119	24
23	119	25
23	119	26
23	119	27
23	120	17
23	120	18
23	120	19
23	120	20
23	120	21
23	120	22
23	120	23
23	120	24
23	120	25
23	120	26
23	120	27
23	120	28
23	121	17
23	121	18
23	121	19
23	121	20
23	121	21
23	121	22
23	121	23
23	121	24
23	121	25
23	121	26
23	121	27
23	121	28
23	122	9
23	122	10
23	122	11
23	122	15
23	122	16
23	122	17
23	122	18
23	122	19
23	122	20
23	122	21
23	122	22
23	122	23
23	122	24
23	122	25
23	122	26
23	122	27
23	122	28
23	122	29
23	123	8
23	123	9
23	123	10
23	123	11
23	123	12
23	123	13
23	123	14
23	123	15
23	123	16
23	123	17
23	123	18
23	123	19
23	123	20
23	123	21
23	123	22
23	123	23
23	123	24
23	123	25
23	123	26
23	123	27
23	123	28
23	123	29
23	124	3
23	124	4
23	124	5
23	124	6
23	124	7
23	124	8
23	124	9
23	124	10
23	124	11
23	124	12
23	124	13
23	124	14
23	124	15
23	124	16
23	124	17
23	124	18
23	124	19
23	124	20
23	124	21
23	124	22
23	124	23
23	124	24
23	124	25
23	124	26
23	124	27
23	124	28
23	124	29
23	125	3
23	125	4
23	125	5
23	125	6
23	125	7
23	125	8
23	125	9
23	125	10
23	125	11
23	125	12
23	125	13
23	125	14
23	125	15
23	125	16
23	125	17
23	125	18
23	125	19
23	125	20
23	125	21
23	125	22
23	125	23
23	125	24
23	125	25
23	125	26
23	125	27
23	125	28
23	125	29
23	125	30
23	126	3
23	126	4
23	126	5
23	126	6
23	126	7
23	126	8
23	126	9
23	126	10
23	126	11
23	126	12
23	126	13
23	126	14
23	126	15
23	126	16
23	126	17
23	126	18
23	126	19
23	126	20
23	126	21
23	126	22
23	126	23
23	126	24
23	126	25
23	126	26
23	126	27
23	126	28
23	126	29
23	126	30
23	127	3
23	127	4
23	127	5
23	127	6
23	127	7
23	127	8
23	127	9
23	127	10
23	127	11
23	127	12
23	127	13
23	127	14
23	127	15
23	127	16
23	127	17
23	127	18
23	127	19
23	127	20
23	127	21
23	127	22
23	127	23
23	127	24
23	127	25
23	127	26
23	127	27
23	127	28
23	127	29
23	127	30
24	0	2
24	0	3
24	0	4
24	0	5
24	0	6
24	0	7
24	0	8
24	0	9
24	0	10
24	0	11
24	0	12
24	0	13
24	0	14
24	0	15
24	0	16
24	0	17
24	0	18
24	0	19
24	0	20
24	0	21
24	0	22
24	0	23
24	0	24
24	0	25
24	0	26
24	0	27
24	0	28
24	0	29
24	0	30
24	1	3
24	1	4
24	1	5
24	1	6
24	1	7
24	1	8
24	1	9
24	1	10
24	1	11
24	1	12
24	1	13
24	1	14
24	1	15
24	1	16
24	1	17
24	1	18
24	1	19
24	1	20
24	1	21
24	1	22
24	1	23
24	1	24
24	1	25
24	1	26
24	1	27
24	1	28
24	1	29
24	1	30
24	1	31
24	2	3
24	2	4
24	2	5
24	2	6
24	2	7
24	2	8
24	2	9
24	2	10
24	2	11
24	2	12
24	2	13
24	2	14
24	2	15
24	2	16
24	2	17
24	2	18
24	2	19
24	2	20
24	2	21
24	2	22
24	2	23
24	2	24
24	2	25
24	2	26
24	2	27
24	2	28
24	2	29
24	2	30
24	2	31
24	3	4
24	3	5
24	3	6
24	3	7
24	3	8
24	3	9
24	3	10
24	3	11
24	3	12
24	3	13
24	3	14
24	3	15
24	3	16
24	3	17
24	3	18
24	3	19
24	3	20
24	3	21
24	3	22
24	3	23
24	3	24
24	3	25
24	3	26
24	3	27
24	3	28
24	3	29
24	3	30
24	3	31
24	4	5
24	4	6
24	4	7
24	4	8
24	4	9
24	4	10
24	4	11
24	4	12
24	4	13
24	4	14
24	4	15
24	4	16
24	4	17
24	4	18
24	4	19
24	4	20
24	4	21
24	4	22
24	4	23
24	4	24
24	4	25
24	4	26
24	4	27
24	4	28
24	4	29
24	4	30
24	4	31
24	5	6
24	5	7
24	5	8
24	5	9
24	5	10
24	5	11
24	5	12
24	5	13
24	5	14
24	5	15
24	5	16
24	5	17
24	5	18
24	5	19
24	5	20
24	5	21
24	5	22
24	5	23
24	5	24
24	5	25
24	5	26
24	5	27
24	5	28
24	5	29
24	5	30
24	5	31
24	6	7
24	6	8
24	6	9
24	6	10
24	6	11
24	6	12
24	6	13
24	6	14
24	6	15
24	6	16
24	6	17
24	6	18
24	6	19
24	6	20
24	6	21
24	6	22
24	6	23
24	6	24
24	6	25
24	6	26
24	6	27
24	6	28
24	6	29
24	6	30
24	6	31
24	7	6
24	7	7
24	7	8
24	7	9
24	7	10
24	7	11
24	7	12
24	7	13
24	7	14
24	7	15
24	7	16
24	7	17
24	7	18
24	7	19
24	7	20
24	7	21
24	7	22
24	7	23
24	7	24
24	7	25
24	7	26
24	7	27
24	7	28
24	7	29
24	7	30
24	7	31
24	8	1
24	8	2
24	8	3
24	8	4
24	8	5
24	8	6
24	8	7
24	8	8
24	8	9
24	8	10
24	8	11
24	8	12
24	8	13
24	8	14
24	8	15
24	8	16
24	8	17
